0.0	0.13084711	0.0	0.020064706	0.0	0.0	0.0038274645	0.0	0.1412033	0.0	0.090155646	0.09957642	0.009778192	0.4638237	0.22341688	0.0112651875	0.07313073	0.062284485	0.044327416	0.034529552	0.03314618	0.07256371	0.0	0.0	0.19970255	0.012858653	0.010715544	0.0	0.0	0.25045565	0.05632152	0.05866988	0.010341248	0.13165104	0.0	0.10781471	0.016536608	0.08489174	0.0	0.23851822	0.0	0.0	0.0	0.2951338	0.0112651875	0.08018192	0.007654929	0.3016024	0.060796663	1.9668244	0.15559664	0.99146307	1.4053229	0.0112651875	0.14012137	0.04505722	0.08721423	0.4946788	0.0	0.03543349	0.053008094	0.11335834	0.08235209	0.057629302	0.0	0.03724338	0.21306837	0.0076902807	0.0	0.29163066	0.0044132806	0.20397224	0.0	0.3795246	0.0	0.18259075	0.60222805	0.0	0.1191031	0.45918873	0.0	0.15738067	0.08168348	0.0	0.17458178	0.032058172	0.11931926	0.0	0.07590614	0.0	0.019565675	0.0	0.16523501	0.15936363	0.00900272	0.0	0.0	0.0	0.0	0.0036748021	0.0	0.0	0.0044097626	0.0	0.0	0.0	0.0	0.020338451	0.0	0.012859992	0.012859993	0.001262646	0.16807528	0.03268887	0.34991246	0.07364223	0.046657726	0.0	0.015485322	0.0	0.016136376	0.0	0.004102611	0.01035504	0.10746884	0.03529447	0.22643666	0.09231165	0.48511696	0.0	0.008320998	0.0	0.17391585	0.07974478	0.0	0.035176497	0.02838018	0.0	0.0	0.0	0.01419009	0.0	0.035176497	0.035475224	0.0	0.0	0.0	0.0	0.0	0.0	0.13376343	0.064012185	0.0	0.018634163	0.018615447	0.0	0.0018810662	0.0	0.003759756	0.0	0.020804795	0.0018374011	0.016528198	0.024832657	0.2200401	0.0036502674	0.0	0.0	0.06241666	0.22984299	0.0	0.002679225	0.12242467	0.048122164	0.006614643	0.08134881	0.006614643	0.02252861	0.02252861	0.0	0.008268304	0.006614643	0.024501251	9.39939E-4	0.070521094	0.0	0.04452712	0.12598331	0.0	0.0	0.0	0.15021293	0.16306804	0.0	0.17857751	0.0033099605	0.04273808	0.0	0.004960982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12564063	0.044290874	0.053474173	0.0017142558	0.0	0.0014999739	0.03379292	0.0	0.025329594	0.0	0.06240155	0.0	0.0017142558	0.0	0.0017142558	0.0	0.0	0.004048214	0.0029398415	0.0051447228	0.08320878	0.0	0.0	0.0	0.07613798	0.0	0.0026988091	0.0	0.0	0.0	0.0	0.041586306	0.080703914	0.0	0.0	0.07307144	0.09809877	0.1304335	0.015647797	0.0	0.0	0.11532925	
0.0	0.34510785	0.0	0.0	0.0	0.0	0.018234694	0.0	0.035046328	0.0	0.013560861	0.062469136	0.0	0.8158744	0.11875766	0.053669285	0.17884849	0.015153835	0.03355349	0.041259725	0.023349399	0.03883389	0.0	0.09766588	0.25935242	0.10732042	0.016771652	0.0	0.0	0.22904241	0.021904109	0.13268106	0.0	0.09813212	0.0	0.0	0.0	0.02698915	0.0181846	0.0350241	0.0	0.0	0.0	0.010859831	0.2861878	0.17172089	0.03646939	1.4564155	0.053669285	0.11862732	0.033543304	0.0076664374	0.010127427	0.2861878	1.5617821	0.017523287	0.14556713	0.060387112	0.08371361	0.0	0.02235615	0.0	0.0054760273	0.15199672	0.0	0.0	0.0	0.0	0.0	0.0043808217	0.0	1.007585	0.0	0.33438972	0.0	0.0072938777	0.010859831	0.0	0.0	0.006787394	0.0	0.0072938777	0.010859831	0.0	0.005402477	0.0350241	0.006571232	0.0	0.020629862	0.0	0.009117347	0.0	0.0061742594	0.004751176	0.010940817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012123067	0.021215368	0.0	0.0	0.0	0.11657213	0.061006755	0.035105966	0.020928403	0.01751205	0.0	0.0	0.0	0.0054704086	0.0	0.0	0.0	0.0	0.0	0.004751176	0.0	0.006787394	0.0	0.0	0.0	0.003285616	0.047118094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072938777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043808217	0.0	0.0	0.0	0.1129141	0.007717824	0.0	0.3348446	0.039480478	0.0072938777	0.0	0.013142464	0.0	0.008761643	0.008761643	0.0	0.0	0.0	0.0	0.0	0.0054299156	0.0	0.0043808217	0.0054760273	0.0	0.0	0.0	0.0054299156	0.004751176	0.0	0.006787394	0.0	0.006571232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17514087	0.003285616	0.003285616	0.0	0.0	0.0	0.013142464	0.0	0.003285616	0.0	0.0027380136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049511667	0.0	0.0	0.0	0.0038332187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17090864	0.094664335	0.170515	0.0045586736	0.0	0.0	0.043608986	
0.0	0.33926564	0.0	0.0	0.0	0.0	0.014433674	0.0	0.084651835	0.0	0.022337237	0.18228169	0.0018562028	0.36307716	0.08646101	0.0	0.18624105	0.004912954	0.0692351	0.027090935	0.12195586	0.012817594	0.0	0.0	0.13968077	0.02046902	0.0	0.0	0.0	0.13814957	0.10836374	0.095161565	0.1191222	0.23281537	0.0	0.05317004	0.006928985	0.3119884	0.0	0.10328498	0.0	0.0074248114	0.0	0.17944828	0.017696012	0.1851676	0.028867347	0.5254618	0.0	0.09645094	0.0	0.0635482	0.0725949	0.017696012	0.3960525	0.24945422	3.0437756	0.19149847	0.0	0.08150589	0.033691127	0.09703915	0.2074562	0.18898383	0.0	0.014299692	0.06492588	0.009596014	0.0	0.17314892	0.0	0.40572694	0.0	0.060301933	0.0	0.026292989	0.053725623	0.0	0.0017322463	0.054215737	0.0	0.17759487	0.08674517	0.0	0.11402112	0.075823486	0.032509122	0.0	0.03099342	0.0	0.007216837	0.0	0.03054522	0.03845983	0.060089037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023990036	0.0	0.0151392035	0.0151392035	0.005997509	0.018963654	0.0	0.055817552	0.0	0.08888596	0.0074248114	0.0047291005	0.0	0.030044518	0.0	0.0	0.0	0.0	0.0023990036	0.076566584	0.001385797	0.054215737	0.0	0.039841585	0.0	0.053100176	0.033578515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074248114	0.0	0.03697018	0.010748352	0.0	0.0	0.0	0.0	0.0	0.012819569	0.0	0.0	0.0	0.0023202535	0.0	0.0	0.06623664	0.0	0.0	0.0	0.075823486	0.09832262	0.009596014	0.06796819	0.48191664	0.21898817	0.1730257	0.26943666	0.12019804	0.043345496	0.13777022	0.0	0.0034644925	0.032558702	0.016473442	0.0023990036	0.043372586	0.0	0.09246712	0.10848175	0.0	0.0	0.0	0.2320823	0.19095485	0.04592491	0.08515379	0.0	0.032509122	0.0	0.0020786955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11700948	0.059217185	0.027234942	0.0	0.0	0.0	0.16961871	0.0	0.11892521	0.0	0.08573905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032509122	0.0	0.0	0.0	0.038367275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074466113	0.0	0.0	0.16072997	0.1377438	0.0903468	0.0099107595	0.0	0.0	0.05445384	
0.014912883	0.097281285	0.0	0.0	0.0	0.0	0.003493379	0.0	0.18528284	0.0	0.024876345	0.19423094	0.0070951865	0.07585586	0.2954224	0.0	0.034263562	0.013850382	0.006428133	0.0010490902	0.0084947115	0.024799231	0.0	0.0046776757	0.043007787	0.0194805	0.062220365	0.0	0.0	0.0797627	0.0041963607	0.042411488	0.009324011	0.047726113	0.0	0.027796265	0.015093187	0.07688721	0.0	0.03412862	0.20247303	0.0071881018	0.013211947	0.031570364	0.0042829616	0.03289806	0.021273043	0.1308094	0.0	0.04982623	0.0021447379	0.11771892	0.032844096	0.0042829616	0.058995716	0.0033570884	0.09877354	1.3003806	0.54111904	0.16080339	0.6239425	0.3575581	0.33467716	0.48475987	0.0	0.1095267	0.27125573	0.0071693715	0.0	0.21330407	0.0	0.22232975	0.13679585	0.22096072	0.017488612	0.06848349	0.016780404	0.0	0.21321571	0.13704044	0.0	0.32220653	0.030532803	0.013812341	0.27787268	0.07815902	0.30698863	0.0	0.1754436	0.014912883	0.24635722	0.0034315807	0.34378642	0.37363568	0.18679501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008845031	0.005780226	0.035397105	0.0353971	0.018811151	0.10461218	0.06940177	0.14674062	0.15522328	0.22826336	0.0071881018	0.108564936	0.0	0.20597617	0.009512649	0.011415178	0.17295614	0.057722118	0.048919525	0.2161992	0.050277643	0.04898593	0.0	0.26852086	0.0	0.21987766	0.0013003203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071881018	0.0	0.15448885	0.016142868	0.0119698215	0.14189386	0.0024519593	0.0957571	0.11531399	0.0047563245	9.5126487E-4	0.0	0.21359123	0.027670544	0.008118663	0.0	0.03289468	0.0012587692	0.0	0.0	0.013783793	0.012935406	0.0	0.009289435	0.013952501	0.212344	0.006037275	0.02138773	0.006037275	0.0016785442	0.0016785442	0.0	0.0075465934	0.006037275	0.011019273	0.0721086	0.0056745633	0.0	0.025765888	0.016090317	0.0	0.0	0.0	0.17170146	0.032038525	0.0012273695	0.032620415	0.0	0.0039627436	0.0	0.010035253	0.0	0.0	0.0	0.0	0.0	0.068397924	0.0	0.0	0.0	0.0566279	0.05739302	0.14953719	0.0	0.0	0.0	0.0025178164	0.0	0.042815816	0.0	0.081211925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012589082	0.0	0.0	0.0	0.034971733	0.0	0.0	0.0	0.0	0.0	0.0	0.0049186265	0.044521466	0.0	0.0	0.42104447	0.23753718	0.11236515	0.13025406	0.0	0.0	0.17031513	
0.0	0.12030801	0.0	0.0	0.0	0.0	0.0063567953	0.0	0.057973187	0.0	0.016778797	0.04906928	0.0	0.2141475	0.040746123	0.0	0.062348355	0.0	0.046569504	0.0019089974	0.008139832	0.009968034	0.0	0.0	0.046761267	0.011690363	0.0	0.0	0.0	0.05183157	0.0076359897	0.03956047	0.009366514	0.0122409975	0.0	0.0	0.012206495	0.051665287	0.0	0.029300468	0.0	0.027695803	0.026259784	0.017336886	0.031174302	0.059863597	0.012713591	0.3763266	0.0	0.065606415	0.015610858	0.015935939	0.01438494	0.031174302	0.09576583	0.006108792	0.06659507	0.15038943	0.0	0.0021361366	0.09451517	0.13794957	0.0019089974	0.05298756	0.034619752	0.19507058	1.9071593	0.031012017	0.0	0.44776082	0.0	0.24358402	0.0	0.116394304	0.0	0.03368508	0.03254906	0.0	0.058535974	0.020343164	0.0	0.034573194	0.003785845	0.0	0.008038987	0.012209748	0.002290797	0.0	9.544987E-4	0.0	0.0031783977	0.0	0.0021524082	0.065312974	0.003814077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006244343	0.062751964	0.004882598	0.004882598	0.0	0.012220146	0.0054557426	0.04566036	0.01856954	0.023207083	0.0	0.0	0.0	0.0019070385	0.089645654	0.0	0.006564946	0.0	0.0	0.04407967	0.046828777	0.020343164	0.0	0.031375982	0.0	0.029112058	0.0023661533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002542718	0.022442997	0.009847419	0.006564946	0.008183613	0.0	0.0	0.0	0.0069239507	0.0	0.0069239507	0.0	0.0	0.0	0.013965881	0.0	0.0	0.0	0.012209748	0.0026905101	0.0	0.036177028	0.013763286	0.037098054	0.004882598	0.02381098	0.004882598	0.003054396	0.003054396	0.0	0.0061032474	0.23161991	0.28670928	0.0	0.0018929224	0.0	0.0091062505	0.109488145	0.0	0.0	0.0	0.09510853	0.0016563071	0.008933628	0.0108355535	0.0	0.002290797	0.0	0.082860485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030077003	0.0011453985	0.006829688	0.0	0.0	0.0	0.004581594	0.0	0.011657312	0.0	0.0097144265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002290797	0.0	0.0	0.0	0.0013362983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03270148	0.0	0.0	0.029049868	0.033000927	0.03190375	0.029458148	0.0	0.0	0.015202524	
0.0	0.123873435	0.0	0.0	0.0	0.0	0.0042599714	0.0	0.06298724	0.0	0.042120717	0.07112031	0.0	0.18086629	0.06283955	0.0	0.06585813	0.022068061	0.039874367	0.0051172166	0.026332218	0.041946184	0.0	0.0	0.075070836	0.10520216	0.004769921	0.0	0.0	0.16700642	0.020468866	0.08838099	0.0033727828	0.018219754	0.0	0.011128223	0.073621035	0.08216589	0.0	0.0779305	0.0	0.013000804	0.061178803	0.110667735	0.020891286	0.07245722	0.008519943	0.31491318	0.0	0.15536499	0.010461529	0.5758158	0.09280083	0.020891286	0.07946297	0.016375093	0.16403043	0.43520617	0.0	0.029462144	0.31102097	0.090776995	0.0051172166	0.05455788	0.0	0.053395703	0.38188013	0.015488328	0.016251005	1.7723092	0.019647941	0.21428004	0.0	0.13993901	0.0	0.14798526	0.04033005	0.0	0.146949	0.02520628	0.0	0.226534	0.010148252	0.0	0.034094017	0.01687894	0.07416393	0.0	0.0025586083	0.0	0.0021299857	0.0	0.015262849	0.06120022	0.002555983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009218715	0.0	0.09988769	0.09988769	0.025403503	0.011275447	0.010997445	0.09127076	0.020611038	0.021783864	0.0	0.0031690304	0.0	0.0077540358	0.009539842	0.0	0.10717296	0.020131387	0.013079345	0.07683744	0.08126382	0.02520628	0.0	0.048962254	0.0	0.10899978	0.07573704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00790502	0.059564143	0.0	0.040964715	0.0	0.012283899	0.0	0.0	0.0	0.0	0.05069892	0.017265841	0.017674837	0.0	0.20655933	0.0	0.0	0.0	0.01687894	0.07693361	0.0	0.024243835	0.07679225	0.1420089	0.029448416	0.10432434	0.029448416	0.008187546	0.008187546	0.0	0.036810517	0.029448416	0.06111455	0.0038159366	0.005074126	0.0	0.04065156	0.043468475	0.0	0.0	0.0	0.13679646	0.027383747	0.005986822	0.06916734	0.014735955	0.01932934	0.0	0.022086313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008125503	0.0895466	0.04181133	0.12665279	0.0	0.0	0.0	0.01228132	0.0	0.010977898	0.0	0.020717593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00614066	0.0	0.0	0.0	0.05248819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077582397	0.0	0.0	0.029538864	0.13187933	0.04963665	0.031755675	0.0	0.0	0.023114748	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06773966	0.0	0.0020341387	0.079029605	0.098494984	0.0	0.0762674	0.013233202	0.006616601	0.0063081854	0.0041353754	0.0	0.0046277316	0.05056819	0.0	0.010606943	0.0	0.0	0.005530874	0.0	0.0	0.08987001	0.0	0.028856054	0.0	0.0046953685	0.0	0.0041353754	0.006780462	0.019293435	0.0	0.013993179	0.017698796	0.043105233	0.0	0.0027121848	0.0	0.0	0.0	0.0	0.0	0.0016951155	0.0	0.21697402	0.08366177	0.0	0.042441174	0.0	0.065297894	0.10760555	0.013274098	0.024950791	0.05358423	0.10105508	0.053545594	0.0	0.0	0.13498579	0.22167923	0.30909184	0.05388154	0.44332024	0.08000813	0.0	0.022123495	3.6172202	0.0	0.16937667	0.0	0.0	0.059289977	0.0077951243	0.0	1.1834525	0.39758268	0.0	0.6291387	0.0	0.008226451	0.0	0.1820143	0.0	0.045252394	0.0	0.10965064	0.46631342	0.033512507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987521	0.0	0.0	0.0	0.0	0.011079022	0.0	0.0027121848	0.0027121848	0.0	0.0947854	0.093823865	1.0918111	0.27704906	0.050684262	0.0	0.0054843007	0.0	0.05900437	0.09702462	0.0	0.004424699	0.13572046	0.07148887	0.34092656	0.0013560924	0.0	0.0	0.08834558	0.0	0.47558585	0.0171463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04748175	6.780462E-4	0.0	0.08229467	0.02403057	0.015486447	0.060611274	0.0	0.0030305549	0.0	0.08796444	0.013470385	0.033958618	0.0	0.1375321	0.0046953685	0.0	0.0	0.0	0.0	0.0	0.0	0.020434672	0.17724189	0.0027121848	0.0040682773	0.0027121848	0.0	0.0	0.0	0.01932524	0.018657573	0.03157016	0.032118425	0.025194738	0.0	0.009978284	0.0016951155	0.0	0.0	0.0	0.058509428	0.014304269	0.0	0.0016951155	0.01221457	0.0	0.0	0.0020341387	0.0	0.0	0.0	0.0	0.0	0.011061748	0.0	0.0	0.02694077	0.034236126	0.0033185245	0.35494813	0.0	0.0	0.0	0.0	0.0	0.0136135155	0.0	0.026695456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010180199	0.0	0.0	0.0	0.0	0.0	0.0	0.047749206	0.05888503	0.0	0.0	0.034846626	0.04607499	0.0	0.015150448	0.0	0.0	0.014370421	
0.007175479	0.0020924087	0.0	0.0	0.0	0.0	0.0	0.0	0.020687472	0.0	0.0	0.0028755188	0.09121049	7.372517E-4	0.053291954	0.008159956	0.0107534425	0.0038898003	0.0064077275	6.538777E-4	0.0067533785	0.013346335	0.0	0.01279701	0.0044537266	0.0012543058	0.0010452549	0.0	0.0	0.0256831	0.0026155107	0.0069431015	0.0	0.0010077406	0.0	0.01672879	0.0	0.004269272	0.002690805	0.0076892735	0.0	0.040321857	0.0	0.0012967433	0.0	0.0020924087	0.0	0.0010462044	0.0	0.021600688	0.0	0.06992059	0.032667052	0.0	0.020042632	0.0020924087	0.03382973	0.11841948	0.0	0.016655859	0.0	0.028490579	0.11322196	0.020487031	0.0	0.009480122	0.04644781	0.060493216	0.0	0.13320483	0.010042452	0.0010462044	0.0	0.793513	0.12943764	0.83210766	0.0012967433	0.0061883656	0.0	0.020042634	0.021117551	0.7090534	2.275024	0.007175479	0.32278255	0.008239673	0.014189292	0.0	0.27552074	0.007175479	0.03217572	0.0	0.21427236	0.0768762	0.0012543058	0.0	0.0	0.0	0.0	0.0020905097	0.0	0.0	0.021034151	0.0	0.0	0.0	0.0	0.013923823	0.0049937773	0.0	0.0	0.0	0.015227481	0.0133169	0.50674343	0.046734493	0.014129663	0.040321857	0.0	0.0	0.044919405	0.014957013	0.0	0.0017938698	0.031162525	0.039918788	0.07997203	0.0	0.020042632	0.0	0.09315365	0.0	0.23257034	0.1020381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040321857	0.0	0.001388275	0.0	0.0	0.016637042	0.022222092	0.0	0.0	0.0035669839	0.0	0.0	0.0058348887	0.048333164	0.018550249	0.0	0.022434128	0.0	0.0	0.0	7.8465324E-4	0.0039336393	0.0	0.0	0.00481561	0.076256	0.0	0.0015693065	0.0	0.0010462044	0.009267888	0.0	0.034809556	0.004079978	0.0	0.076076336	0.028673613	0.0	0.010197885	6.538777E-4	0.00538161	0.043961246	0.0	0.050763506	0.006837147	0.017771417	0.003711439	0.007531839	0.0040779184	0.0	0.0	0.00538161	0.018840535	0.0	0.00538161	0.018840535	0.0	0.00538161	0.015700445	0.0	0.12783417	0.06625224	0.0908318	0.0035877395	0.043961246	0.0	0.0015693065	0.0	0.035038486	0.0	0.08016908	0.0044846744	0.0	0.043961246	0.0	0.007175479	0.0	0.03768107	0.0016724078	0.0029267136	0.0040779184	0.0	0.0044846744	0.0	0.16848224	0.0	0.0035877395	0.0	0.05980655	0.0	0.0	0.04948147	0.015680721	0.0	0.0	0.072228804	0.01748542	0.031218812	0.0	0.0	0.0	0.059752747	
0.18752757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09555527	0.0	0.03516142	0.0	0.0	0.101657994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11482383	0.0	0.0	0.0	0.0	0.0	0.03516142	0.0	0.0	0.0	0.0	0.3560929	0.0	0.0	0.0	0.0	0.06561362	0.0	0.06561362	0.26245448	0.0	0.0	0.0	1.1394973	0.0	0.0	0.0	0.0	0.0	0.0	0.06561362	0.0	0.18752757	0.0	0.087163344	0.07032284	0.0	0.1920802	0.18752757	0.058602363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03516142	0.0	0.0	0.04688189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06561362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19684085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041021656	0.06561362	0.04688189	0.0	0.0	0.0	0.024777967	
0.008211188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11832428	0.0	0.003671337	0.036340572	0.005126879	0.009286787	0.06815476	0.0	0.0	0.0044512544	0.0	0.0	0.011922691	0.01881078	0.0	0.0	0.0154228145	0.0014353524	0.048949994	0.0	0.0	0.079903066	0.0	0.0035912439	0.0026555979	0.08546314	0.0	0.002212998	0.0	0.0031380276	0.0	0.0	0.049955316	0.005126879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011749606	0.0061188955	0.014541502	0.046532214	0.0	0.0108413035	0.0	0.016749976	0.16069445	0.03746649	0.042318188	0.020592308	0.0654369	0.55808187	0.108778104	0.0	0.038637113	0.048521966	0.02319852	0.0	0.05360859	0.01149198	0.004895116	0.062444147	0.33726	0.008211188	0.0063546347	0.0	0.0	0.019349478	0.035513174	0.0	0.12734626	0.05798844	0.09358544	2.3365788	0.11240211	0.8895249	0.0	0.38685665	0.008211188	0.088113554	0.009790232	0.37923145	0.22911128	0.040179674	0.0	0.0	0.0	0.0	0.0023922538	0.0	0.0	0.0028707047	0.0	0.0	0.0	0.0	0.002447558	0.0	0.0	0.0	0.007637005	0.055038925	0.034239735	0.16848886	0.041671053	0.26872382	0.005126879	0.015479582	0.0	0.03859316	0.004278977	0.0	0.025875019	0.07010231	0.02416899	0.09336475	0.0	0.0016021497	0.0	0.06663984	0.0	0.07971796	0.028274542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005126879	0.0	0.045917504	0.0	0.003671337	0.04171262	0.0	0.043710902	0.08271403	0.002212998	0.002447558	0.0	0.07943962	0.024084965	0.0014976419	0.0	0.0061042365	0.0	0.0	0.0	0.0	0.0068182494	0.0	0.0	0.007630295	0.1512625	0.0035407972	0.0	0.020143487	0.0	0.0065309466	0.0	0.0	0.0	0.0	0.1492908	0.006514151	0.0	0.007659793	0.002212998	0.0	0.0	0.0	0.0599105	0.012426205	0.00489821	0.0011961269	0.008618985	0.0014353524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031222073	0.0	0.0	0.0	0.015880268	0.027649388	0.11718798	0.0	0.0	0.0	0.0	0.0	0.06674355	0.0	0.08182135	0.0	0.0	0.0	0.0	0.0	0.0	0.010541362	0.001913803	0.0033491554	0.010213379	0.0	0.0	0.0	0.0010377979	0.0	0.007027575	0.0	0.0	0.0	0.0	0.006715864	0.026104944	0.0030594477	0.0	0.08841016	0.11994442	0.0060193967	0.012029679	0.0	0.0	0.056188405	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01738262	0.0	0.0	0.041079994	0.004644315	0.019144725	0.13679948	0.0	0.0	0.007082173	0.0	0.0046516415	0.037279513	0.020849472	0.0	0.016255103	0.0022530418	0.0	0.0077228667	0.0	0.0	0.06378469	0.0	0.02347556	0.0	0.11534214	0.0	0.016878273	0.0	0.0034832365	0.0013491224	0.0066874227	0.0067808367	0.0	0.0	0.010610709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027298226	0.02061379	0.0	0.029470492	0.0	0.0022717318	0.04367671	0.0050856275	0.0901984	0.0027951594	0.009701289	0.0029865005	0.007468794	0.0	0.019341914	0.0014833082	0.020843852	0.0	0.0069354344	0.006239595	0.0	0.008476046	0.013490966	0.0	0.0	0.008916564	0.0	0.00262646	0.017118707	0.0	0.027533783	0.0	0.0	0.029461244	0.0019933602	0.010707709	0.04480988	3.5706172	0.0	0.027535327	0.005315627	0.03922525	0.059062965	0.0035838007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009664718	0.011424374	0.0	0.0	0.0041465275	0.062346544	0.04193935	0.032757845	0.10010383	0.022908453	0.0	0.013392389	0.0	0.001959462	0.0	0.0	0.0054265386	0.07872215	0.022489976	0.0014833082	0.0	0.0055728527	0.0	0.09307925	0.0	0.023905667	0.0023847732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015254187	0.0021223205	0.0	0.00602605	0.0017416183	0.0059332326	0.020236451	0.0	0.028206168	0.0	0.002101168	0.0	0.004835185	0.0	0.0053053545	0.007195636	0.0	0.0	0.0	0.05002688	0.0	0.0	0.0	0.039934352	0.0	0.0	0.0	0.010610709	0.0131517	0.0	0.0	0.0	0.008293055	0.005639312	0.00657585	0.0	0.0420672	0.0055728527	0.0	0.0036125812	0.0	0.020189933	0.08668802	0.009863774	0.008219813	0.004679696	0.009863774	0.0	0.0019933602	0.0	0.0015482492	0.0	0.0	0.0015482492	0.032700703	0.0	0.0012902076	0.0	0.0055468255	0.041593406	0.091044866	0.0	0.0036125812	0.0	0.015916064	0.0	0.06502238	0.0	0.13365886	0.0	0.0	0.0036125812	0.0	0.0	0.0	0.0030964983	0.0	0.0	0.01854819	0.013263387	0.013263387	0.013263387	0.009802162	0.0	0.0	0.0	0.0025804152	0.0	0.0	0.0	0.0048440592	0.0	0.0	0.024576746	0.043457177	0.056387357	0.030715942	0.002325587	0.0	0.03809738	
