# ./makeMatrix info	read in 42 slides
# ./makeMatrix info	read in 203 paragraphs
0.217391304347826	0.217391304347826	0.0606060606060606	0	0.043010752688172	0	0.0446428571428571	0.0632911392405063	0	0.0576923076923077	0.0895522388059701	0.0337078651685393	0	0.0487804878048781	0.0545454545454545	0.0140845070422535	0.024390243902439	0	0.0344827586206897	0.0434782608695652	0.0645161290322581	0.0210526315789474	0.038961038961039	0	0.05	0.038961038961039	0.032258064516129	0.03	0	0.0757575757575758	0.021978021978022	0.058252427184466	0.0759493670886076	0	0	0.0526315789473684	0	0	0	0	0.0392156862745098	0	0.0344827586206897	0.0571428571428571	0.04	0.0731707317073171	0	0	0.0689655172413793	0.0294117647058824	0.0485436893203883	0.0701754385964912	0	0	0.0444444444444444	0	0.037037037037037	0.0412371134020619	0	0.0625	0.0476190476190476	0.0253164556962025	0.0563380281690141	0.0625	0	0.025	0	0.0238095238095238	0.0212765957446809	0.0425531914893617	0	0.0467289719626168	0.0689655172413793	0.0394736842105263	0	0	0.025	0.05	0.0487804878048781	0.0666666666666667	0.0454545454545455	0.0512820512820513	0.0555555555555556	0.0560747663551402	0	0.0666666666666667	0.0306122448979592	0.0481927710843374	0.0238095238095238	0.0344827586206897	0.0333333333333333	0.0285714285714286	0	0.0697674418604651	0	0	0.0238095238095238	0.025	0.0731707317073171	0.0476190476190476	0.032258064516129	0.0352941176470588	0.0384615384615385	0.0555555555555556	0.0277777777777778	0.0352112676056338	0.0508474576271186	0.025974025974026	0	0.05	0	0	0.0588235294117647	0.0602409638554217	0.032258064516129	0	0.0208333333333333	0.0298507462686567	0	0.0272727272727273	0.038961038961039	0.0681818181818182	0.0631578947368421	0	0.0769230769230769	0.0506329113924051	0.0735294117647059	0	0.0638297872340425	0	0	0.05	0.0340909090909091	0.0330578512396694	0	0.0303030303030303	0	0.0625	0	0.0344827586206897	0	0.0161290322580645	0.03	0	0.0277777777777778	0.0465116279069767	0	0	0.0384615384615385	0.0357142857142857	0	0	0.05	0.027027027027027	0.0277777777777778	0	0	0.0253164556962025	0.0176991150442478	0.0365853658536585	0	0.028169014084507	0.0344827586206897	0.03125	0.0540540540540541	0.0638297872340425	0	0.0714285714285714	0.0357142857142857	0.0563380281690141	0.0471698113207547	0.0471698113207547	0	0.0405405405405405	0.0470588235294118	0.0336134453781513	0	0.0384615384615385	0	0.0714285714285714	0.0344827586206897	0.0441176470588235	0.0408163265306122	0.03	0	0.0357142857142857	0.0232558139534884	0	0	0.0333333333333333	0.0317460317460317	0	0	0.024390243902439	0	0.0303030303030303	0.0681818181818182	0.0277777777777778	0.027027027027027	0.0588235294117647	0	0.0784313725490196	0.0346820809248555
0.0666666666666667	0.032258064516129	0	0	0.0978260869565217	0.0357142857142857	0.0707964601769911	0.0864197530864197	0.03125	0.0555555555555556	0.132352941176471	0.103448275862069	0.0714285714285714	0.111111111111111	0.087719298245614	0.0410958904109589	0.0454545454545455	0	0	0.0704225352112676	0.0842105263157895	0.0306122448979592	0.0632911392405063	0.137931034482759	0.058252427184466	0.0632911392405063	0.0869565217391304	0.07	0	0.153846153846154	0.0659340659340659	0.0865384615384615	0.219178082191781	0	0	0.0232558139534884	0	0	0	0	0.111111111111111	0.137931034482759	0.0689655172413793	0.130434782608696	0.0769230769230769	0	0	0.0294117647058824	0.0543478260869565	0.0686274509803922	0.142857142857143	0.0833333333333333	0	0	0	0.0303030303030303	0.0666666666666667	0.05	0.0625	0.0746268656716418	0.09375	0.103896103896104	0.0675675675675676	0.125	0.03125	0.0886075949367089	0.025	0.0930232558139535	0.0612244897959184	0.06	0.03125	0.104761904761905	0.1	0.0641025641025641	0	0.0655737704918033	0.0465116279069767	0.0697674418604651	0	0.0461538461538462	0.103448275862069	0.0672268907563025	0.112359550561798	0.0636363636363636	0	0.0909090909090909	0.0824742268041237	0.0581395348837209	0.0681818181818182	0	0	0.0526315789473684	0.0967741935483871	0.136363636363636	0	0	0.146341463414634	0.0975609756097561	0.0909090909090909	0.0666666666666667	0.0588235294117647	0.0823529411764706	0.0759493670886076	0.0645161290322581	0.0684931506849315	0.0559440559440559	0.1	0.0779220779220779	0.0714285714285714	0.0743801652892562	0	0	0.0804597701149425	0.0952380952380952	0.111111111111111	0.0357142857142857	0.127659574468085	0.106060606060606	0	0.0446428571428571	0.0769230769230769	0.0851063829787234	0.0714285714285714	0	0.121951219512195	0.115384615384615	0.115942028985507	0	0.0588235294117647	0	0.0625	0.0864197530864197	0.0674157303370786	0.0487804878048781	0	0.0746268656716418	0	0.0377358490566038	0	0.0930232558139535	0	0.0151515151515152	0.0918367346938776	0	0	0.0208333333333333	0	0	0.0333333333333333	0.03125	0.0625	0.0357142857142857	0.135593220338983	0.105263157894737	0.0789473684210526	0.0810810810810811	0.0333333333333333	0.0897435897435897	0.0530973451327434	0.0853658536585366	0	0.0563380281690141	0.0303030303030303	0.0571428571428571	0	0.0588235294117647	0	0.0625	0.03125	0.0533333333333333	0.0747663551401869	0.0648148148148148	0	0.051948051948052	0.0449438202247191	0.0583333333333333	0	0.0625	0	0.0625	0.0303030303030303	0.0714285714285714	0.0707070707070707	0.07	0.0294117647058824	0.0705882352941176	0	0	0.03125	0	0.072	0	0.0588235294117647	0.0454545454545455	0	0.027027027027027	0.108695652173913	0.0512820512820513	0.0769230769230769	0.0561797752808989	0.0357142857142857	0.106796116504854	0.0342857142857143
0.06	0.06	0	0	0.0892857142857143	0.0204081632653061	0.0676691729323308	0.651515151515151	0	0.062992125984252	0.152941176470588	0.073394495412844	0	0.144329896907216	0.0641025641025641	0.0319148936170213	0.0307692307692308	0	0.0185185185185185	0.0543478260869565	0.0973451327433628	0.079646017699115	0.153846153846154	0.0188679245283019	0.101694915254237	0.129032258064516	0.0803571428571429	0.103448275862069	0.0196078431372549	0.103448275862069	0.113207547169811	0.116666666666667	0.122448979591837	0	0	0.015625	0.0204081632653061	0.0204081632653061	0	0	0.100840336134454	0.0188679245283019	0.106870229007634	0.125	0.0405405405405405	0.0454545454545455	0.0204081632653061	0.0181818181818182	0.134615384615385	0.0655737704918033	0.0991735537190083	0.131578947368421	0	0	0.0434782608695652	0.0185185185185185	0.0392156862745098	0.0862068965517241	0.0377358490566038	0.107142857142857	0.0705882352941176	0.104166666666667	0.0989010989010989	0.148148148148148	0	0.0918367346938776	0	0.0625	0.0735294117647059	0.072463768115942	0.0384615384615385	0.0873015873015873	0.115384615384615	0.118279569892473	0	0.0617283950617284	0.0645161290322581	0.0634920634920635	0.0149253731343284	0.0853658536585366	0.0934579439252336	0.0802919708029197	0.0909090909090909	0.078125	0	0.129032258064516	0.0769230769230769	0.087378640776699	0.0461538461538462	0	0	0.0517241379310345	0.0377358490566038	0.126984126984127	0	0	0.0793650793650794	0.0819672131147541	0.0615384615384615	0.0454545454545455	0.0555555555555556	0.0865384615384615	0.0816326530612245	0.0909090909090909	0.0879120879120879	0.102564102564103	0.0609756097560976	0.0833333333333333	0	0.110294117647059	0	0	0.0849056603773585	0.141414141414141	0.0803571428571429	0	0.0571428571428571	0.0561797752808989	0.0196078431372549	0.104	0.09375	0.0588235294117647	0.105263157894737	0	0.0806451612903226	0.0909090909090909	0.101123595505618	0	0.136363636363636	0	0	0.09	0.16	0.0948905109489051	0	0.107142857142857	0	0.0555555555555556	0.0185185185185185	0.105769230769231	0	0.0864197530864197	0.0756302521008403	0	0.0333333333333333	0.0294117647058824	0	0	0	0.0188679245283019	0.0434782608695652	0	0.0731707317073171	0.0327868852459016	0.0508474576271186	0.0701754385964912	0	0.06	0.0852713178294574	0.122448979591837	0	0.062111801242236	0.0185185185185185	0.0943396226415094	0.032258064516129	0.0563380281690141	0	0.0377358490566038	0.0188679245283019	0.0638297872340425	0.142857142857143	0.0967741935483871	0	0.0736842105263158	0.128712871287129	0.0802919708029197	0	0.0816326530612245	0	0.0377358490566038	0.0185185185185185	0.0666666666666667	0.0948275862068965	0.103448275862069	0.0181818181818182	0.0769230769230769	0.0147058823529412	0	0.0188679245283019	0.037037037037037	0.123188405797101	0	0.0178571428571429	0.046875	0	0.0535714285714286	0.107692307692308	0.0508474576271186	0.0677966101694915	0.0747663551401869	0	0.0887096774193548	0.0493150684931507
0.0526315789473684	0.0714285714285714	0	0	0.162162162162162	0.0178571428571429	0.120300751879699	0.148514851485149	0.0166666666666667	0.083969465648855	0.615384615384615	0.127272727272727	0.0357142857142857	0.168316831683168	0.111111111111111	0.0947368421052632	0.0882352941176471	0	0.0163934426229508	0.118279569892473	0.15929203539823	0.0840336134453782	0.131313131313131	0.0166666666666667	0.122950819672131	0.0980392156862745	0.12280701754386	0.10655737704918	0.0535714285714286	0.0957446808510638	0.106194690265487	0.137096774193548	0.158415841584158	0	0	0.0140845070422535	0	0	0.0161290322580645	0.0172413793103448	0.140495867768595	0.0166666666666667	0.101449275362319	0.139784946236559	0.0632911392405063	0.0410958904109589	0	0.0161290322580645	0.146788990825688	0.104838709677419	0.147540983606557	0.148148148148148	0	0	0.0394736842105263	0.0163934426229508	0.0344827586206897	0.0725806451612903	0.0333333333333333	0.0869565217391304	0.113636363636364	0.13	0.114583333333333	0.111111111111111	0.0166666666666667	0.14	0.0454545454545455	0.136363636363636	0.0666666666666667	0.08	0.0517241379310345	0.133858267716535	0.146341463414634	0.11	0	0.0813953488372093	0.0428571428571429	0.072463768115942	0.0273972602739726	0.0786516853932584	0.117117117117117	0.099290780141844	0.133928571428571	0.082089552238806	0	0.108910891089109	0.117647058823529	0.11214953271028	0.0563380281690141	0	0	0.0461538461538462	0.0508474576271186	0.114285714285714	0	0	0.0869565217391304	0.0895522388059701	0.0704225352112676	0.0410958904109589	0.032258064516129	0.0909090909090909	0.0865384615384615	0.123893805309735	0.104166666666667	0.098159509202454	0.0930232558139535	0.121212121212121	0	0.112676056338028	0	0	0.109090909090909	0.111111111111111	0.103448275862069	0	0.157142857142857	0.0978260869565217	0	0.115384615384615	0.12	0.0972222222222222	0.0991735537190083	0	0.0571428571428571	0.173469387755102	0.117021276595745	0	0.0789473684210526	0	0	0.115384615384615	0.138888888888889	0.105633802816901	0	0.111111111111111	0	0.0375	0	0.119266055045872	0	0.0555555555555556	0.134453781512605	0	0.0147058823529412	0.0131578947368421	0	0	0	0.0166666666666667	0.112676056338028	0	0.104651162790698	0.0769230769230769	0.0952380952380952	0.0793650793650794	0.0172413793103448	0.0660377358490566	0.122137404580153	0.181818181818182	0	0.0787878787878788	0.0163934426229508	0.0483870967741935	0.0142857142857143	0.0789473684210526	0	0.0163934426229508	0.0166666666666667	0.0594059405940594	0.1171875	0.0916030534351145	0	0.101010101010101	0.0900900900900901	0.099290780141844	0	0.0761904761904762	0	0.0163934426229508	0.0163934426229508	0.0842105263157895	0.0983606557377049	0.10655737704918	0.0161290322580645	0.0917431192660551	0	0	0.0166666666666667	0.0327868852459016	0.087248322147651	0	0.0158730158730159	0.0571428571428571	0	0.03125	0.128571428571429	0.0615384615384615	0.0294117647058824	0.079646017699115	0	0.163934426229508	0.0512129380053908
0.0555555555555556	0.0178571428571429	0	0	0.145454545454545	0	0.114503816793893	0.141414141414141	0	0.120967741935484	0.146067415730337	0.12037037037037	0.0377358490566038	0.666666666666667	0.144736842105263	0.074468085106383	0.0757575757575758	0	0	0.122222222222222	0.103448275862069	0.0677966101694915	0.172043010752688	0.0175438596491228	0.126050420168067	0.112244897959184	0.106194690265487	0.109243697478992	0	0.136363636363636	0.14018691588785	0.121951219512195	0.163265306122449	0	0	0.0147058823529412	0.0188679245283019	0.0188679245283019	0.0169491525423729	0	0.125	0.0175438596491228	0.137404580152672	0.144444444444444	0.0657894736842105	0.0428571428571429	0.0188679245283019	0.0344827586206897	0.150943396226415	0.126050420168067	0.132231404958678	0.184210526315789	0	0	0.0410958904109589	0.0350877192982456	0.0363636363636364	0.120689655172414	0.0350877192982456	0.127906976744186	0.104651162790698	0.157894736842105	0.118279569892473	0.141176470588235	0.0175438596491228	0.168421052631579	0.03125	0.0909090909090909	0.0405405405405405	0.0684931506849315	0.0357142857142857	0.128	0.109756097560976	0.136842105263158	0	0.111111111111111	0.0769230769230769	0.0923076923076923	0.0285714285714286	0.0813953488372093	0.130841121495327	0.151515151515152	0.117117117117117	0.0923076923076923	0	0.112244897959184	0.111111111111111	0.104761904761905	0.0588235294117647	0	0	0.0317460317460317	0.0535714285714286	0.136363636363636	0	0.0169491525423729	0.161290322580645	0.111111111111111	0.0735294117647059	0.028169014084507	0.0517241379310345	0.125	0.157894736842105	0.137614678899083	0.10752688172043	0.113924050632911	0.123456790123457	0.173913043478261	0	0.115107913669065	0	0	0.0818181818181818	0.114285714285714	0.0964912280701754	0	0.114285714285714	0.0888888888888889	0	0.10077519379845	0.123711340206186	0.117647058823529	0.120689655172414	0.0181818181818182	0.0757575757575758	0.142857142857143	0.120879120879121	0	0.112676056338028	0	0	0.153061224489796	0.132075471698113	0.0921985815602837	0.0181818181818182	0.154761904761905	0	0.0526315789473684	0	0.166666666666667	0	0.0697674418604651	0.147826086956522	0	0.03125	0.0277777777777778	0	0	0	0.0175438596491228	0.0857142857142857	0	0.108433734939759	0.0634920634920635	0.1	0.0655737704918033	0.0181818181818182	0.0891089108910891	0.116279069767442	0.128712871287129	0.0181818181818182	0.09375	0.0172413793103448	0.107142857142857	0	0.0675675675675676	0	0.0350877192982456	0.0175438596491228	0.0833333333333333	0.12	0.0769230769230769	0	0.0927835051546392	0.123809523809524	0.125925925925926	0	0.0784313725490196	0	0.0350877192982456	0.0172413793103448	0.0869565217391304	0.129310344827586	0.0909090909090909	0.0344827586206897	0.12621359223301	0.0138888888888889	0	0.0357142857142857	0.0344827586206897	0.096551724137931	0	0.0166666666666667	0.0757575757575758	0	0.0327868852459016	0.101449275362319	0.0476190476190476	0.046875	0.101851851851852	0	0.112	0.0403225806451613
0.0652173913043478	0.0425531914893617	0	0	0.102803738317757	0	0.131147540983607	0.09375	0	0.0737704918032787	0.119047619047619	0.0970873786407767	0.0444444444444444	0.202247191011236	0.490566037735849	0.0568181818181818	0.125	0	0.02	0.148148148148148	0.121495327102804	0.102803738317757	0.134831460674157	0.0204081632653061	0.105263157894737	0.0978260869565217	0.114285714285714	0.107142857142857	0	0.373134328358209	0.117647058823529	0.092436974789916	0.191011235955056	0	0	0.0517241379310345	0	0	0.0196078431372549	0	0.165137614678899	0.0638297872340425	0.137096774193548	0.172839506172839	0.0735294117647059	0.0317460317460317	0	0.04	0.14	0.125	0.131578947368421	0.138888888888889	0	0	0.0149253731343284	0.0408163265306122	0.0425531914893617	0.119266055045872	0.0408163265306122	0.171052631578947	0.16	0.172413793103448	0.129411764705882	0.141025641025641	0.0416666666666667	0.131868131868132	0.0545454545454545	0.103448275862069	0.0615384615384615	0.09375	0.0204081632653061	0.117647058823529	0.136986301369863	0.0869565217391304	0	0.108108108108108	0.107142857142857	0.125	0.0666666666666667	0.103896103896104	0.164948453608247	0.161290322580645	0.148514851485149	0.116666666666667	0	0.174418604651163	0.14018691588785	0.11340206185567	0.0847457627118644	0	0	0.0363636363636364	0.0625	0.135593220338983	0	0	0.163636363636364	0.107142857142857	0.160714285714286	0.101694915254237	0.0816326530612245	0.159574468085106	0.159090909090909	0.115384615384615	0.117647058823529	0.135135135135135	0.152777777777778	0.136363636363636	0	0.0970149253731343	0	0	0.11	0.112244897959184	0.0833333333333333	0	0.09375	0.0975609756097561	0	0.0894308943089431	0.122222222222222	0.0967741935483871	0.12962962962963	0	0.105263157894737	0.142857142857143	0.146341463414634	0	0.109375	0	0	0.166666666666667	0.131313131313131	0.0977443609022556	0	0.141025641025641	0	0.0746268656716418	0.0408163265306122	0.121212121212121	0.0208333333333333	0.05	0.148148148148148	0	0.0357142857142857	0.03125	0	0	0	0.0204081632653061	0.0625	0	0.12	0.0727272727272727	0.0943396226415094	0.0961538461538462	0.0212765957446809	0.0967741935483871	0.114754098360656	0.104166666666667	0	0.136054421768707	0.02	0.0588235294117647	0.0344827586206897	0.0757575757575758	0	0.0408163265306122	0.0416666666666667	0.0909090909090909	0.137931034482759	0.0731707317073171	0.0204081632653061	0.13953488372093	0.145833333333333	0.125	0.0196078431372549	0.0851063829787234	0	0.0408163265306122	0.0408163265306122	0.121951219512195	0.128440366972477	0.127272727272727	0.0196078431372549	0.102040816326531	0.015625	0	0.0204081632653061	0.04	0.126865671641791	0	0.0392156862745098	0.0862068965517241	0	0.0377358490566038	0.114754098360656	0.0943396226415094	0.0350877192982456	0.121212121212121	0	0.100840336134454	0.0469613259668508
0.0344827586206897	0.0344827586206897	0	0	0.112068965517241	0	0.0875912408759124	0.0943396226415094	0.0166666666666667	0.10077519379845	0.129032258064516	0.137614678899083	0.0175438596491228	0.113207547169811	0.139240506329114	0.195402298850575	0.0571428571428571	0	0.0508474576271186	0.333333333333333	0.169642857142857	0.162162162162162	0.0980392156862745	0.0166666666666667	0.132231404958678	0.0980392156862745	0.103448275862069	0.0975609756097561	0	0.0957446808510638	0.116071428571429	0.119047619047619	0.158415841584158	0	0	0.0285714285714286	0	0	0	0	0.0952380952380952	0.0166666666666667	0.0935251798561151	0.115789473684211	0.05	0.0555555555555556	0	0	0.106194690265487	0.0873015873015873	0.12	0.107142857142857	0	0	0.0533333333333333	0	0.0169491525423729	0.0901639344262295	0.0163934426229508	0.111111111111111	0.101123595505618	0.13	0.114583333333333	0.0989010989010989	0.0338983050847458	0.128712871287129	0.0454545454545455	0.153846153846154	0.0810810810810811	0.0945945945945946	0.0338983050847458	0.152	0.119047619047619	0.121212121212121	0	0.107142857142857	0.0579710144927536	0.0571428571428571	0.0563380281690141	0.0666666666666667	0.117117117117117	0.156716417910448	0.0948275862068965	0.115384615384615	0.0158730158730159	0.108910891089109	0.0991735537190083	0.133333333333333	0.0714285714285714	0	0	0.0303030303030303	0.0508474576271186	0.0985915492957746	0	0	0.102941176470588	0.106060606060606	0.0857142857142857	0.0410958904109589	0.032258064516129	0.111111111111111	0.107843137254902	0.104347826086957	0.115789473684211	0.140127388535032	0.132530120481928	0.168421052631579	0.0357142857142857	0.0748299319727891	0	0	0.0892857142857143	0.132075471698113	0.12280701754386	0	0.0945945945945946	0.0860215053763441	0	0.0902255639097744	0.131313131313131	0.112676056338028	0.0991735537190083	0	0.0571428571428571	0.15	0.117021276595745	0	0.108108108108108	0	0	0.12621359223301	0.0789473684210526	0.113475177304965	0	0.0989010989010989	0	0.0641025641025641	0	0.0990990990990991	0	0.0555555555555556	0.134453781512605	0	0.0147058823529412	0.0266666666666667	0	0.0175438596491228	0.0172413793103448	0.0166666666666667	0.0675675675675676	0	0.0919540229885057	0.0769230769230769	0.078125	0.0793650793650794	0.0172413793103448	0.0660377358490566	0.15748031496063	0.125	0	0.105590062111801	0.0163934426229508	0.0483870967741935	0.0142857142857143	0.0789473684210526	0	0.0333333333333333	0.0166666666666667	0.0808080808080808	0.108527131782946	0.0916030534351145	0	0.09	0.0900900900900901	0.123188405797101	0	0.0970873786407767	0	0.0333333333333333	0.0163934426229508	0.10752688172043	0.0983606557377049	0.08	0.0161290322580645	0.11214953271028	0.0133333333333333	0.0163934426229508	0.0166666666666667	0.0327868852459016	0.08	0	0.0158730158730159	0.072463768115942	0	0.03125	0.0972222222222222	0.078125	0.0447761194029851	0.109090909090909	0	0.0923076923076923	0.0655737704918033
0.037037037037037	0.037037037037037	0	0	0.146788990825688	0	0.115384615384615	0.12	0.0178571428571429	0.078125	0.10989010989011	0.0810810810810811	0.0188679245283019	0.14	0.102564102564103	0.0989010989010989	0.0606060606060606	0	0.0175438596491228	0.0638297872340425	0.123893805309735	0.19047619047619	0.367088607594937	0.0178571428571429	0.0725806451612903	0.102040816326531	0.0973451327433628	0.0826446280991736	0.0377358490566038	0.164705882352941	0.130841121495327	0.104838709677419	0.118811881188119	0	0	0.0149253731343284	0.0192307692307692	0.0192307692307692	0.0172413793103448	0.0185185185185185	0.165217391304348	0.0178571428571429	0.121212121212121	0.133333333333333	0.0526315789473684	0.0285714285714286	0.0192307692307692	0.0172413793103448	0.12037037037037	0.0725806451612903	0.0967741935483871	0.0987654320987654	0	0	0.0273972602739726	0.0175438596491228	0.0181818181818182	0.112068965517241	0.0175438596491228	0.142857142857143	0.0804597701149425	0.0792079207920792	0.0957446808510638	0.142857142857143	0	0.0784313725490196	0.0317460317460317	0.0597014925373134	0.0410958904109589	0.0845070422535211	0	0.111111111111111	0.111111111111111	0.0918367346938776	0	0.072289156626506	0.078125	0.0769230769230769	0.0289855072463768	0.108433734939759	0.0909090909090909	0.118518518518519	0.108108108108108	0.0681818181818182	0	0.11340206185567	0.102564102564103	0.0849056603773585	0.0597014925373134	0	0	0.0158730158730159	0.0357142857142857	0.0882352941176471	0	0	0.0757575757575758	0.078125	0.0588235294117647	0.0285714285714286	0.0526315789473684	0.0740740740740741	0.123711340206186	0.0789473684210526	0.120879120879121	0.09375	0.0975609756097561	0.114583333333333	0.0384615384615385	0.107913669064748	0	0	0.123809523809524	0.0841121495327103	0.087719298245614	0	0.0845070422535211	0.0543478260869565	0	0.0763358778625954	0.08	0.0714285714285714	0.0932203389830508	0	0.0447761194029851	0.121212121212121	0.0978260869565217	0	0.0985915492957746	0	0	0.12	0.101851851851852	0.0774647887323944	0	0.0909090909090909	0	0.0533333333333333	0.0175438596491228	0.0825688073394495	0	0.0581395348837209	0.110169491525424	0	0.015625	0.0138888888888889	0	0.0188679245283019	0	0.0178571428571429	0.0135135135135135	0	0.109756097560976	0.0819672131147541	0.0655737704918033	0.0491803278688525	0	0.058252427184466	0.0916030534351145	0.118811881188119	0	0.0943396226415094	0.0357142857142857	0.0701754385964912	0.0151515151515152	0.0684931506849315	0	0.0175438596491228	0.0178571428571429	0.0618556701030928	0.103174603174603	0.0775193798449612	0	0.0606060606060606	0.073394495412844	0.102189781021898	0	0.058252427184466	0	0.0175438596491228	0.0175438596491228	0.0645161290322581	0.0833333333333333	0.0737704918032787	0.0172413793103448	0.0952380952380952	0	0.0175438596491228	0.0178571428571429	0.0350877192982456	0.0821917808219178	0	0.0169491525423729	0.0606060606060606	0	0.0333333333333333	0.0869565217391304	0.0483870967741935	0.0645161290322581	0.0925925925925926	0	0.112903225806452	0.0320855614973262
0.0363636363636364	0.0555555555555556	0	0	0.155963302752294	0	0.0814814814814815	0.0970873786407767	0	0.0692307692307692	0.108695652173913	0.406976744186047	0.0377358490566038	0.116504854368932	0.0875	0.0978260869565217	0.0441176470588235	0	0.0172413793103448	0.10989010989011	0.12280701754386	0.0769230769230769	0.112244897959184	0.0545454545454545	0.107438016528926	0.112244897959184	0.116071428571429	0.1	0	0.123595505617978	0.0990990990990991	0.121951219512195	0.212765957446809	0	0	0.0147058823529412	0	0	0	0	0.10655737704918	0.0175438596491228	0.0875912408759124	0.0957446808510638	0.051948051948052	0.0138888888888889	0	0	0.119266055045872	0.0983606557377049	0.181034482758621	0.0843373493975904	0	0	0.0133333333333333	0	0.0178571428571429	0.0833333333333333	0.0172413793103448	0.0898876404494382	0.130952380952381	0.1	0.106382978723404	0.0898876404494382	0.0175438596491228	0.13265306122449	0.0645161290322581	0.0909090909090909	0.0694444444444444	0.0540540540540541	0.0175438596491228	0.119047619047619	0.151898734177215	0.102040816326531	0	0.0588235294117647	0.09375	0.0757575757575758	0.0434782608695652	0.134146341463415	0.0803571428571429	0.16030534351145	0.192307692307692	0.109375	0	0.112244897959184	0.120689655172414	0.0841121495327103	0.0746268656716418	0	0	0.0483870967741935	0.0727272727272727	0.0563380281690141	0	0	0.107692307692308	0.111111111111111	0.0895522388059701	0.106060606060606	0.0338983050847458	0.10377358490566	0.1	0.107142857142857	0.0729166666666667	0.106918238993711	0.0705882352941176	0.136842105263158	0	0.0915492957746479	0	0	0.144230769230769	0.125	0.179245283018868	0	0.147058823529412	0.113636363636364	0	0.0757575757575758	0.135416666666667	0.0857142857142857	0.0743801652892562	0	0.0441176470588235	0.154639175257732	0.108695652173913	0	0.112676056338028	0	0.0727272727272727	0.0761904761904762	0.0810810810810811	0.107913669064748	0	0.0659340659340659	0	0.038961038961039	0	0.122641509433962	0	0.0574712643678161	0.1	0	0.0153846153846154	0.0136986301369863	0	0	0.0181818181818182	0.0175438596491228	0.0555555555555556	0	0.135802469135802	0.116666666666667	0.1	0.0317460317460317	0.0181818181818182	0.122448979591837	0.099236641221374	0.117647058823529	0	0.10062893081761	0.0172413793103448	0.0508474576271186	0.0461538461538462	0.0972222222222222	0	0.0535714285714286	0.0175438596491228	0.0947368421052632	0.129032258064516	0.09375	0	0.115789473684211	0.113207547169811	0.109489051094891	0	0.0891089108910891	0	0.0535714285714286	0.0172413793103448	0.111111111111111	0.100840336134454	0.1	0.0169491525423729	0.0943396226415094	0	0	0.0175438596491228	0.0169491525423729	0.089041095890411	0	0.0338983050847458	0.0289855072463768	0	0.0327868852459016	0.101449275362319	0.03125	0.0151515151515152	0.0917431192660551	0	0.158333333333333	0.0516304347826087
0.0526315789473684	0.0344827586206897	0	0	0.0932203389830508	0	0.0955882352941176	0.0841121495327103	0	0.0676691729323308	0.105263157894737	0.117117117117117	0	0.113207547169811	0.0843373493975904	0.0505050505050505	0.0571428571428571	0	0.0163934426229508	0.118279569892473	0.110169491525424	0.0661157024793388	0.0769230769230769	0.0701754385964912	0.317307692307692	0.154639175257732	0.12280701754386	0.0975609756097561	0	0.131868131868132	0.0964912280701754	0.0930232558139535	0.158415841584158	0	0	0.0434782608695652	0.0178571428571429	0.0178571428571429	0.0327868852459016	0	0.104	0.0166666666666667	0.178294573643411	0.127659574468085	0.0769230769230769	0.0555555555555556	0.0178571428571429	0	0.136363636363636	0.078740157480315	0.138211382113821	0.107142857142857	0	0	0.0394736842105263	0	0.0344827586206897	0.0813008130081301	0.0163934426229508	0.0989010989010989	0.0888888888888889	0.107843137254902	0.07	0.0869565217391304	0.0166666666666667	0.0857142857142857	0.0454545454545455	0.0563380281690141	0.0810810810810811	0.0657894736842105	0.0166666666666667	0.116279069767442	0.119047619047619	0.0571428571428571	0	0.0689655172413793	0.0735294117647059	0.121212121212121	0.0563380281690141	0.0786516853932584	0.127272727272727	0.139705882352941	0.0948275862068965	0.115384615384615	0	0.087378640776699	0.0991735537190083	0.11214953271028	0.0714285714285714	0.0163934426229508	0.0161290322580645	0.0461538461538462	0.0333333333333333	0.114285714285714	0	0	0.0869565217391304	0.0735294117647059	0.101449275362319	0.0704225352112676	0.0666666666666667	0.142857142857143	0.141414141414141	0.114035087719298	0.0816326530612245	0.0914634146341463	0.0561797752808989	0.11	0	0.0896551724137931	0	0	0.079646017699115	0.0619469026548673	0.0847457627118644	0	0.10958904109589	0.216867469879518	0	0.25	0.154639175257732	0.128571428571429	0.127118644067797	0	0.0882352941176471	0.116504854368932	0.09375	0	0.0933333333333333	0	0.0333333333333333	0.104761904761905	0.128440366972477	0.105633802816901	0	0.0638297872340425	0	0.121621621621622	0.0163934426229508	0.0892857142857143	0.0169491525423729	0.0795454545454545	0.115702479338843	0	0.0298507462686567	0.0266666666666667	0	0	0.0350877192982456	0.0517241379310345	0.0533333333333333	0	0.0919540229885057	0.0447761194029851	0.078125	0.0625	0	0.0660377358490566	0.113636363636364	0.0934579439252336	0	0.119496855345912	0.0508474576271186	0.0317460317460317	0.0441176470588235	0.108108108108108	0	0.087719298245614	0.0338983050847458	0.126315789473684	0.134920634920635	0.108527131782946	0.0166666666666667	0.112244897959184	0.21	0.131386861313869	0.0161290322580645	0.0865384615384615	0	0.087719298245614	0.0333333333333333	0.10752688172043	0.155172413793103	0.0887096774193548	0.0161290322580645	0.11214953271028	0.0133333333333333	0	0.0166666666666667	0.0161290322580645	0.10958904109589	0	0.032258064516129	0.0422535211267606	0	0.03125	0.128571428571429	0.0615384615384615	0.0447761194029851	0.109090909090909	0	0.118110236220472	0.0512129380053908
