0.82740694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24315116	0.06984024	0.0	0.017324114	0.039597973	0.1073448	0.023159143	0.0709067	0.0	0.07569738	0.2157833	0.03153245	0.0	0.08730029	0.040273443	0.010856187	0.0054280935	0.0	0.10853469	0.0	0.0	0.005557019	0.0061411867	0.0	0.008189621	0.0068764593	0.00868495	0.0	0.049853556	0.06783418	0.040700506	0.10853469	0.0053735385	0.0739852	0.080886215	0.0173699	0.034437776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065137125	0.0	0.0	0.0	0.0	0.006581214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004342475	0.0	0.0	0.0	0.0	0.0	0.005557019	0.0	0.0	0.019798987	0.0065137125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017324114	0.0	0.004167764	0.0	0.012201286	0.06929646	0.0068764593	0.024748735	0.0	0.0	0.0	0.004342475	0.0783773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071659186	0.0	0.0	0.0032568562	0.0	0.0	0.0	0.020900507	0.0	0.0	0.0	0.0	0.041902542	0.031330243	0.0	0.0032568562	0.0	0.0	0.039597973	0.0	0.0	0.00868495	0.0	0.0	0.0	0.0	0.0	0.0	0.00868495	0.005557019	0.0	0.0	0.030006245	0.039597973	0.06929646	0.0	0.0	0.0	0.008189621	0.06993987	0.012374368	0.0	0.0065137125	0.0	0.0	0.0	0.0	0.0	0.039597973	0.024402572	0.0	0.0	0.05939696	0.015198663	0.019449566	0.0	0.0037996657	0.0	0.0	0.015251608	0.0	0.0	0.0	0.019798987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017255224	0.024748735	0.23640199	0.23183632	0.05482844	0.028661616	0.05573522	0.030503215	0.0	0.0	0.11752832	0.0061411867	0.0	0.0	0.10514129	0.0	
0.046458613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053065177	0.05033994	0.045903135	0.021210479	0.026547778	0.018296558	0.02094374	0.089593925	0.0	0.044069055	0.043602213	0.2191004	0.0	0.117779374	0.048653174	0.075724795	0.2161687	0.039624464	0.026547778	0.0	0.0	0.0057658153	0.032689933	0.0	0.0	0.008798132	0.023128072	0.03169957	0.023074627	0.03234162	0.09553914	0.044648867	0.03890304	0.027625075	0.50228834	0.05690274	0.31261784	0.15055178	0.12168327	0.08021718	0.0	0.0	0.0	0.0	0.0	0.11044992	0.0055649974	0.0	0.0	0.0028835796	0.21605194	0.06950609	0.025762353	0.008716906	0.009681962	0.03152374	0.021387152	0.009814832	0.0	0.0024716395	0.020354513	0.0	0.026858779	0.001445598	0.0	0.01272157	0.09457244	0.28299296	0.093439326	0.10457959	0.012031445	0.019600924	0.01798116	0.043474182	0.026536502	0.049171496	0.016585315	0.0	0.018301222	0.036686778	0.07265097	0.058509547	0.01955682	0.044232927	0.05615203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067342664	0.031335242	0.09464065	0.039211415	0.007489984	0.16555509	0.12145008	0.09421717	0.09055654	0.016099108	0.23548302	0.15151334	0.0	0.044478286	0.13185331	0.096727155	0.002330284	0.002912855	0.02516543	0.0032955194	0.0	0.0	0.0042810054	0.019823916	0.006940135	0.0	0.008666727	0.03403222	0.0	0.0	0.0148712015	0.0	0.0	0.0034694348	0.004047674	0.0	0.04106965	0.04977892	0.0	0.010577879	0.005600303	0.0	0.026547778	0.0	0.0	0.060579836	0.0017347174	0.0	0.0	0.0	0.002023837	0.0	0.010792802	0.006748378	0.013383269	0.006131084	0.21666451	0.07745914	0.046458613	0.008093548	0.009600519	0.0	0.01144176	0.029528406	0.043210942	0.0	0.017346054	0.0	0.0024716395	0.0	0.0080004325	0.0012266304	0.026547778	0.028733738	0.0	0.0	0.039821666	0.018887404	0.006042502	0.0	0.0146696055	0.0025038489	0.0016355072	0.075018115	0.0	0.0	0.0	0.03256972	0.02370082	0.0	0.0	0.0	0.0	0.06190472	0.002023837	0.0	0.0	0.0	0.06795766	0.0	0.0	0.017413761	0.012828484	0.05645692	0.07607346	0.06408231	0.22308064	0.12136914	0.095067516	0.008094601	0.08199366	0.1271307	0.20861803	0.0	0.10962755	0.08331591	0.08916412	0.0	0.0	0.036512166	0.0	
0.013572051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18810083	0.039462827	0.028938094	1.601003	0.031563085	0.0367179	0.051457103	0.02106829	0.0	0.010785033	0.048952937	0.11440449	0.0	0.012458257	0.05403308	0.0078977905	0.008948683	0.0	0.028007055	0.010915912	0.0	0.06428805	0.13959986	0.0	0.0	0.013442435	0.0063182325	0.0	0.24324965	0.004847162	0.033915672	0.016007565	0.010932942	0.020650098	0.025548404	0.0034019803	0.03567454	0.0	0.0059242966	0.0063376827	0.0	0.0	0.0	0.0	0.0	0.0020621016	0.023283707	0.0	0.008493466	0.0030068767	0.0047386745	0.048654493	0.0065981024	0.0061181956	0.023960566	0.01112973	0.0	0.007815799	0.0	0.0	0.008162962	0.0	0.0035156442	9.113288E-4	0.0	0.005101851	0.018607737	0.0	0.0	7.2906306E-4	0.0010935947	0.0044119637	8.5049507E-4	0.0	0.0034364306	9.113288E-4	0.0	0.0	0.007036586	0.0029359504	0.0029162522	0.03557882	0.0012757427	0.0063376827	9.021695E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7328813E-4	0.0	0.0	0.0033930128	0.0034112222	0.048674665	0.0	0.0148769235	0.013572051	0.0013467885	0.020859752	0.0	0.0	0.0	0.042834144	0.040331524	0.0017182153	0.003037404	0.015192722	0.0	0.0	0.0	0.051785108	0.0020507926	0.010138292	0.0	0.016487323	0.05562005	0.0	0.0015040223	0.0	0.0	0.0	0.0021871894	0.056800246	0.0	0.10322888	0.0010631188	0.0	0.0336318	0.024291141	0.0	0.0077554584	0.0	0.0	0.0063182325	0.016020985	0.0	0.0	0.0	0.0012758604	0.002927259	0.0017009901	0.0064307563	0.0012888135	0.0	0.041441396	0.023342226	0.044154458	0.0077632614	0.066250294	0.0019515061	0.10907488	0.020488974	0.09886454	0.0	0.0047386745	0.0	0.002927259	0.0	0.07849435	0.05404287	0.0077554584	0.15532826	0.0	0.0	0.0116331875	0.0029767328	0.0038092933	0.0	0.07750066	0.0074524735	0.033426233	0.098957755	0.0	0.0	0.0	0.015781542	0.0	0.0	0.0	0.029740058	0.0	0.011216148	0.009381992	0.0	0.0	0.0	0.0	0.0078060245	0.0	0.04798982	0.062024377	0.0033994832	0.0	0.06240862	0.0238501	0.023722466	0.042995885	0.009582775	0.024950763	0.011179903	0.005974205	0.0	0.0	0.039094154	0.024908457	0.0	0.0	0.057983212	0.0	
0.05711549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.62722236	0.029210566	0.021500586	0.11117981	0.009533859	1.6111885	0.24793163	0.16288538	0.0	0.49200463	0.10585422	0.046963017	0.0	0.012065534	0.04215651	0.0054168333	0.009023238	0.0	0.0023834647	0.0	0.15963213	0.05778683	0.023104114	0.0	0.2949838	0.0042393426	0.0043334668	0.0	0.2688649	0.0014896654	0.045506135	0.046585634	0.030778462	0.030102668	0.009652427	0.0	0.025263483	0.0	0.094840094	0.011336111	0.0	0.0	0.0	0.0	0.0	0.006128447	0.047006905	0.04106691	0.049733475	0.0018050788	0.01968452	0.06762336	0.005292521	0.017276468	0.009605431	0.024501592	0.0136113055	0.013514644	0.0020403473	0.0	0.0	0.009533859	0.0	0.032201726	0.0	0.0	0.12683462	0.0	0.0010314736	0.0021667334	0.022248022	0.0	0.005012732	0.0	0.0	0.0027084167	0.016046816	0.0	0.0024679373	0.0015424609	0.0086669335	0.026567422	0.002918659	0.010772118	0.0026811957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033185124	0.0	0.0	0.034456186	0.0059586614	0.08135341	0.0	0.0	0.0	0.0016375828	0.017334158	0.0	0.0	0.0015472105	0.028264966	0.03549052	0.0010314736	0.0054934663	0.28809407	0.0023318257	0.0	0.0	0.0028072847	0.029013364	0.046633758	0.0	0.036637504	0.0738803	0.0	0.012764962	0.0	0.003041387	0.0	0.0065002004	0.0075835665	0.0	0.0032501002	0.0014896654	0.0	0.027335392	0.0018958916	0.0	0.0049358746	0.0	0.0	0.0043334668	0.09291689	0.002981703	0.0	0.0	0.03179585	0.0	0.0037430462	0.0077830907	0.02094438	0.0	0.027713396	0.0	0.005893456	0.0037528924	0.011583981	0.0	0.099434994	0.17935972	0.04061755	0.0	0.012991783	0.004509241	0.0015472105	0.0	0.026775002	0.03896547	0.0	0.0010314736	0.0	0.0	0.0	0.004691586	0.004691586	0.0	9.025394E-4	0.05257123	0.010951667	0.028838363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04042605	0.0037917832	0.002981703	0.0	0.0	0.0	0.0	0.0	0.022114802	0.024995895	0.0025257668	0.008473776	0.030396335	0.009816654	0.6806302	0.2544377	0.0134865865	0.12251984	0.0029493873	0.029211806	0.0	0.008473776	0.42770743	0.022678994	0.0	0.0	0.062316857	0.0	
0.06524215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11969572	0.053834207	0.0	0.12099727	0.01040373	0.028822133	1.0784806	0.03286816	0.0	0.08957323	0.06282275	0.01519944	0.0	0.063999794	0.12901384	0.0052869488	0.0026434744	0.0	0.13092808	0.0	0.0	6.7656516E-4	0.0068888175	0.0	0.022056408	0.010872823	0.004229559	0.0	0.35613877	0.1371693	0.037097543	0.037281226	0.002616906	0.025839543	0.05506406	0.022299446	0.038752116	0.0	0.0	0.012785558	0.0	0.0	0.0	0.0032911408	0.0	0.0	5.843426E-4	0.0	0.012776811	0.0	0.0031721692	0.0	0.011279303	0.0019573034	0.0	0.0032050426	0.0	0.0	0.0	0.0030972646	0.0026444327	0.0	0.0021854367	0.0025810539	0.0	0.002024222	0.0071643516	0.0	0.0034716914	8.008974E-4	0.0	0.0	0.0021147795	0.0010011218	0.0	0.0010011218	0.0	0.0	0.0029549252	0.0	0.0	0.022444725	0.039040916	0.0014158001	0.0014169555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010033082	0.0	0.019449623	0.0010011218	0.02535191	0.035487935	0.007068215	0.012674262	0.0	0.0	0.0012013462	0.013068421	0.03625526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001274838	0.003489793	0.0	0.0015658427	0.01176939	0.0	0.0089719435	0.0	0.0	0.0	0.0028048444	0.0	0.016905816	0.010031558	0.06963851	0.0	0.037555344	0.0037154495	0.0	0.01040373	0.0	0.0	0.031000204	0.008667121	0.0	0.0	0.0	0.0	0.0	0.004229559	6.7656516E-4	0.0011686852	0.0024026923	0.077244245	0.031424392	0.082400784	0.005731481	0.0162834	0.005635272	0.02341425	0.045022774	0.07548721	0.0	0.023250153	0.0	0.0	0.0	0.004339614	0.0014655691	0.01040373	0.045973748	0.0	0.0	0.015605595	0.0074017285	0.0023679782	0.0	0.005748829	0.0011686852	0.007718791	0.026036063	0.0	0.0	0.0	0.005201865	0.0	0.0	0.0	0.0	0.0	0.0	0.0036134755	0.0	0.0	0.0	0.0	0.0	0.0	8.180797E-4	0.002348182	0.002113227	0.0	0.03588245	0.013344516	0.05984565	0.06489448	0.028250646	0.10872554	0.0790505	0.0179002	0.0	0.0	0.13102254	0.0180727	0.0	0.0	0.16782941	0.0	
0.02882215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15628995	0.036497246	0.0	0.027935235	0.0	0.12939079	0.9818036	0.7311233	0.0	0.15752581	0.040695116	0.0022849801	0.0	0.022419011	0.12253634	0.0	0.0	0.0	0.0666736	0.0	0.023611654	0.0	0.0023936399	0.0	0.21419501	0.055812277	0.0	0.0	0.02457598	0.0019052516	0.0048834337	0.0030484027	0.011030526	0.0076499763	0.002155546	0.0	0.015749676	0.0	0.0018656784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008832897	0.0	0.001978851	0.0023086595	0.001978851	0.0	0.0017685663	0.0016490424	0.02220541	0.0055767726	0.0	0.0	0.0	0.0	0.0040424373	0.0	0.0	0.0016490424	0.0	0.0030943465	0.0031107545	0.0	0.0054969024	0.0	0.0027985177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013517884	0.014931623	0.0	0.0021660426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018566077	0.0024530347	0.0010106093	0.0	0.0012505653	0.0015303743	0.0	0.0	0.001978851	0.0024886038	0.04951974	0.0013192339	0.008599456	0.005569355	0.0	0.0	0.0	0.0	0.021690724	0.0061016018	0.0	0.0012242994	0.0055407737	0.0	0.0	0.0	0.0038898722	0.045341708	0.004287652	0.00837774	0.0064608087	0.0035904597	0.025893683	0.0	0.007303675	0.013993536	0.0	0.0	0.0	0.0	0.022154884	0.011753464	0.0	0.016548263	0.0	0.002142524	0.0	0.0047872798	0.0074258065	0.0017865216	0.0	0.013661176	0.0	0.00837774	0.0017314209	0.010133707	0.002153603	0.030372806	0.07878416	0.022634888	0.013238612	0.010133707	0.0	0.001978851	0.0	0.0066337916	0.011556018	0.0	0.04259997	0.005213383	0.0	0.0	0.0	0.0	0.0	0.017915364	0.023504505	0.019583795	0.019832246	0.0071809194	0.0	0.0	0.008095562	0.0	0.0	0.0	0.0	0.0036728985	0.022761522	0.0	0.0	0.016548263	0.0	0.0	0.0	0.0	0.017913586	0.0	0.0	0.0	0.0	0.008237239	0.2583157	0.16679125	0.015908085	0.153473	0.003772206	0.0	0.0	0.0	0.3252896	0.0	0.0	0.0024530347	0.058400743	0.0	
0.07769388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11615737	1.7184942	0.0	0.04257994	0.021140728	0.06807626	0.08776699	0.06397894	0.0	0.15087242	0.21225137	0.24210504	0.0	0.11114627	0.043799017	0.039905228	0.0053716293	0.0	0.044396505	0.0	0.023664607	0.03659462	0.041749228	0.0	0.022829887	0.015914887	0.031924184	0.0	0.0917972	0.10115868	0.1134534	0.0886972	0.023528384	0.15727063	0.15813942	0.045313224	0.19968185	0.0	0.07647631	0.006511998	0.0	0.0	0.0	0.0	0.0	0.010419197	0.022910545	0.0	0.045657255	0.012275522	0.19288306	0.027289085	0.0	0.026745819	0.0036837426	0.024191258	0.0	0.0064465497	0.014357877	0.0	0.0	0.0	0.0031800591	0.0708856	0.0	0.0	0.027257664	0.0	0.031289246	0.010407965	0.09813763	0.005244788	0.027273724	0.0020343133	0.0	0.013009956	0.0	0.0	0.006004508	0.0	0.01473497	0.20493054	0.006445955	0.048389733	0.017851653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017460972	0.0073427027	0.0	0.07999016	0.0	0.0072375173	0.0020343133	0.0061393753	0.07211268	0.0062505025	0.10019843	0.0	0.0	0.02310634	0.011328306	0.05884652	0.0070145843	0.020585636	0.010451567	0.003964422	0.0	0.0	0.0	0.008615791	0.038207565	0.0	0.0063804295	0.058109976	0.0	0.0021200397	0.0	0.0031800591	0.0	0.011051227	0.012893099	0.0	0.047788136	0.034967933	0.0	0.016016599	0.009106969	0.0	0.02114073	0.0	0.0	0.03192418	0.0055256137	0.0	0.0	0.0	0.0064465497	0.0	0.008594607	0.006989686	0.017201288	0.004882352	0.06456273	0.063855425	0.036996275	0.014452996	0.015611949	0.0	0.015648967	0.1062657	0.02252249	0.0	0.023943136	0.0	0.010521877	0.0	0.013009956	0.038654704	0.021140728	0.055365957	0.0	0.0	0.03171109	0.0150405625	0.0048118117	0.0	0.03481409	0.033487536	0.0052095987	0.097229704	0.0	0.0	0.0	0.010570365	0.0	0.0	0.0	0.0	0.0	0.0	0.0064465497	0.0	0.0	0.0	0.0	0.0	0.0	0.0064465497	0.011472247	0.0	0.0	0.17056237	0.12603807	0.50607526	0.3433833	0.09672252	0.4595443	0.10640037	0.031064782	0.0	0.0	0.247983	0.04538177	0.0	0.0	0.07321529	0.0	
0.044929694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07585572	0.16849506	0.0	0.051870655	0.008809245	0.012086544	0.047544476	0.14686726	0.0	0.039896168	1.4014663	0.1052192	0.0	0.19923034	0.10094892	0.052699894	0.0138967605	0.007517457	0.05122209	0.0	0.0	0.008669258	0.060040142	0.006371229	0.052283533	0.09851314	0.037197903	0.0	0.056821123	0.17193939	0.36422318	0.086136475	0.2484591	0.15427592	0.22748834	0.14413187	0.17099574	0.0	0.010061965	0.008652959	0.0	0.0	0.0045572165	0.0022552372	0.0037209513	0.011353667	0.04445147	0.0	0.0039061855	0.0037209513	0.035405602	9.439349E-4	0.0	0.015570807	0.09925681	0.07621617	0.0	0.010745674	0.0045572165	0.0039061855	0.0030069828	0.0030069828	0.004551786	0.030065311	0.0	0.0032551545	0.050465465	0.0	0.21341932	0.023792867	0.0014159023	0.0018793643	0.06319579	0.04197488	0.0	0.09361518	0.014142536	0.0	0.04586792	0.011937029	0.0037757396	0.14348856	0.006606934	0.04206025	0.019240579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017704649	0.01269532	0.0	0.11670784	0.060862277	0.051655833	0.038390335	0.020268077	0.12611538	0.046562817	0.061128963	0.0	0.0	0.07423851	0.036032967	0.0772261	0.0015034914	0.013786093	0.0046015168	0.0	0.0	0.0	0.0	0.009031368	0.079448916	0.0	0.021448143	0.0818344	0.0	0.0	0.0	0.0	0.0	0.0028318046	0.003303772	0.0	0.014158108	0.09710017	0.0	0.036155105	0.020818759	0.0	0.008809245	0.00526222	0.0	0.05612191	0.009210578	0.0	0.0	0.0	0.001651886	0.0	0.008809245	0.0	0.0016686568	0.04503854	0.10695698	0.008809245	0.01541618	0.040713582	0.0356893	0.0	0.03155571	0.14875925	0.034081277	0.0060690483	0.037084624	0.0	0.0	0.0	0.029741084	0.12534714	0.008809245	0.06898835	0.0	0.0	0.013213868	0.01541618	0.0	0.0	0.04059752	0.015511901	0.07797241	0.031851243	0.0	0.0	0.0	0.20243609	0.0	0.004551786	0.0123664485	0.0022552372	0.0	0.0023395624	0.001651886	0.0	0.0	0.0	0.0	0.0	0.0	0.018781155	0.018255683	0.0	0.0	0.04673977	0.022867601	0.0680546	0.066916384	0.071212605	0.114281125	0.095623754	0.0055057784	0.0	0.0	0.17453101	0.028371992	0.0	0.0033422317	0.054156564	0.0	
0.059743617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19405581	0.25843525	0.0	0.10889967	0.011713771	0.042532504	0.09128472	0.32127884	0.0	0.19060643	1.7809298	0.24021247	0.0	0.23578465	0.094756976	0.10328423	0.007321107	0.0	0.13667417	0.0	0.039550267	0.018174944	0.24434496	0.008471909	0.057139147	0.106133655	0.04351015	0.0	0.19089475	0.12472159	0.66751784	0.47007123	0.638768	0.7790326	0.2457489	0.061758354	0.28098723	0.0	0.099881984	0.00887534	0.0	0.0	0.0	0.0	0.0	0.014200545	0.06542843	0.0	0.033621524	0.004182643	0.17240964	0.048441943	0.006163448	0.04860053	0.100706495	0.18076281	0.03237289	0.008786139	0.004627515	0.0061002313	0.005647939	0.0	0.036091477	0.043336358	0.016267283	0.018215176	0.07054589	0.0	0.27893737	0.06256835	0.026506849	0.010167053	0.17466314	0.042154685	0.008133641	0.14821166	0.08151362	0.029144282	0.020294795	0.059871484	0.020082604	0.24011296	0.034824718	0.09674876	0.053049542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1471068	0.004941947	0.0	0.1359025	0.14301808	0.12056609	0.039588664	0.008628619	0.054038566	0.03195084	0.07406207	0.0	0.0	0.013824506	0.08708689	0.24732141	0.03235891	0.06930813	0.12811291	0.008133641	0.0	0.0	0.0036556106	0.05714794	0.38973212	0.0	0.15062	0.28450575	0.0	0.0040668207	0.0	0.0	0.004436174	0.015061953	0.017572278	0.0	0.032632608	0.1317022	0.0	0.081713155	0.13938946	0.0	0.039694827	0.0	0.0	0.04351015	0.022263296	0.0	0.005545217	0.0	0.11927009	0.0	0.011713771	0.022793956	0.035360534	0.038263477	0.1886968	0.10373717	0.0204991	0.07041814	0.070376806	0.0	0.10207101	0.15507805	0.115444	0.06259544	0.10522712	0.0	0.023695912	0.0	0.107268445	0.29212636	0.09983559	0.25722837	0.0	0.0052242987	0.06397094	0.092810154	0.0	0.0	0.12779379	0.025267849	0.1627974	0.28929067	0.0	0.0	0.0	0.22101772	0.0	0.031098256	0.016443832	0.018272512	0.006654261	0.03610219	0.008786139	0.0	0.005545217	0.0	0.0	0.0	0.0	0.23964587	0.057750627	0.0	0.0	0.08368045	0.087036185	0.16311885	0.14814168	0.07100298	0.33806184	0.14874937	0.08174847	0.0	0.0	0.24635418	0.094797924	0.0	0.0071891914	0.07333928	0.0	
0.050930656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13779527	0.06826598	0.0	0.07289169	0.014267696	0.015356125	0.047467142	0.12897784	0.0	0.18704292	1.2053332	0.09646956	0.0	0.14984015	0.06118384	0.018969484	0.004505764	0.0	0.087338716	0.0	0.018264107	0.032872785	0.07023332	0.0038654755	0.08503815	0.06731584	0.004963091	0.0	0.17761199	0.1290358	0.5615311	0.22686535	0.08249446	0.54267067	0.08993294	0.013441007	0.06530988	0.0	0.019631617	0.004860339	0.0	0.0	0.0	0.0	0.0	0.0016198197	0.011301098	0.0	0.02738798	0.001984895	0.027653119	0.01289719	0.015544713	0.007067913	0.049724218	0.05098534	0.014770769	0.0010022124	0.0021113951	0.0027833506	0.0025769838	0.0	0.003936252	0.0056267865	0.0074222684	0.008311033	0.02324396	0.0	0.03426471	0.020926574	8.5903914E-4	0.0046389177	0.025093252	0.029838799	0.0037111342	0.06941407	0.019035438	0.013297653	0.023982514	0.019367054	0.002290771	0.25055435	0.037542377	0.10117643	0.006996877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053519882	0.0022548607	0.0	0.15181217	0.024012059	0.16912758	0.01806311	0.017882416	0.047459934	0.03786048	0.0898315	0.0	0.0	0.0015180688	0.10088931	0.044797875	0.014939206	0.04004401	0.081023745	0.012372056	0.0	0.0	0.017764863	0.012644176	0.1526289	0.0	0.09389578	0.10535202	0.0	0.015048646	0.0	0.01785872	0.013799587	0.0017180783	0.0020044248	0.0	0.025214119	0.046496585	0.0	0.044634227	0.03756337	0.0	0.03305733	0.0	0.0	0.004963091	0.048000842	0.0	0.0025301147	0.0	0.017886443	0.0	0.0013361598	0.025883	0.024430735	0.017458465	0.09594031	0.03305733	0.024968468	0.02181506	0.053594425	0.0	0.014255888	0.14758225	0.1188738	0.0020240918	0.023141136	0.0	0.003936252	0.0	0.05366195	0.19588998	0.164378	0.13052578	0.0	0.0	0.09738408	0.0023382797	0.081538685	0.0	0.061721545	0.0012399162	0.03646608	0.352306	0.0	0.0	0.0	0.16408291	0.0	0.003936252	0.0	0.04679556	0.0030361377	0.012226404	0.0010022124	0.0	0.0025301147	0.0	0.0	0.0	0.0	0.08675554	0.029585484	0.0	0.0	0.037229747	0.028761722	0.08609433	0.037288662	0.008910738	0.082004875	0.008574736	0.02748928	0.0	0.0	0.049915083	0.023307797	0.0	0.0032802103	0.04853705	0.0	
