0.0	0.0053279405	0.0	0.0	0.0	0.029132897	0.0	2.3303031E-4	0.0	0.0013631829	0.012894713	0.025639791	0.04902998	0.01710252	0.0048633963	0.00551734	0.006399064	0.0	0.032466162	0.052907765	0.0050244033	4.2599466E-4	0.045831654	0.021577297	0.016685035	0.0013917012	0.048070226	0.0	0.004409426	0.0052739154	0.059790146	0.0053279405	0.08543376	0.17106637	0.046365075	0.06521503	0.02801831	0.04537634	0.031506762	8.497368E-4	0.029362828	0.22062156	0.65324175	0.68393046	1.1265084	0.0	0.0	0.09384608	0.056783997	0.0	0.0	5.776702E-4	0.3683441	0.0	0.0	0.03313544	0.19711527	0.1501198	0.25756747	0.09756947	0.022021241	0.031618703	7.3417876E-4	0.0	0.0	0.081855364	0.5118007	0.1140329	0.3629035	0.07214292	0.11223056	0.3668779	0.31144542	0.2684919	0.37799484	0.29306945	0.16165936	0.0011559635	0.0	0.046051193	0.034997404	0.0	0.0	3.5169962E-4	0.0013665823	0.0015828212	9.963947E-4	6.029137E-4	0.0018825678	0.09752051	0.1810489	0.16319758	0.2736504	0.28811213	0.0921188	0.0	0.22664146	0.13559176	0.011678877	0.116860256	0.004138858	0.1507863	0.31696558	0.0022590815	0.0026040091	0.1017992	0.01023285	0.10995533	0.0	0.32055604	0.05240527	0.013481396	0.079732366	0.21261963	0.62668914	0.08529701	0.48775852	0.0	0.21206883	0.049421865	0.100444734	0.13188304	0.3214657	6.424064E-4	0.0011871159	8.038849E-4	0.09783791	0.14410678	0.2847073	0.108152725	0.08828657	0.020963188	0.049421865	0.09491319	0.3378962	0.095732234	0.0779411	0.10759696	0.044102013	0.037323155	0.012089949	0.058847334	0.030490048	0.39947534	0.27318373	0.0052648853	0.22771806	0.0052648853	0.25316685	0.0010048562	0.22699304	0.0010048562	0.22651444	0.0010048562	0.24279259	0.06921451	0.0	0.005252543	0.004169105	0.1182751	0.12790601	0.030888662	0.0	0.030888662	4.0194244E-4	0.10479016	0.014929263	0.16621962	0.0	0.08131856	0.031393826	0.0145703405	0.0033299627	0.0	0.008225382	0.001349046	0.0015323516	0.022677543	6.8159145E-4	0.0	0.078546196	0.097107396	7.3417876E-4	0.0	0.17791305	0.13405113	0.0	0.13878581	0.0429344	0.09783791	0.0	0.0617743	0.03075888	0.019025251	0.03281899	0.013285098	0.0	0.0063220123	0.028064683	0.0118031595	0.06335619	0.005087779	0.0015638722	0.0034273623	0.005438954	0.0	0.0010223872	0.0	0.0075509124	0.0026652522	6.510346E-4	0.0018818378	0.006879208	0.0064185276	7.708834E-4	0.0	7.708834E-4	0.0	7.708834E-4	0.009434303	5.825758E-4	0.0	7.708834E-4	0.0	7.708834E-4	0.0	7.708834E-4	0.01078206	1.7477274E-4	0.0	0.020541476	0.0012706054	0.024279455	0.104147	0.0	7.708834E-4	0.011640888	0.012479369	0.0	0.005412838	0.0016787655	0.01279389	0.005962406	0.011292821	0.0	0.0072972164	0.0042186566	0.019461796	0.0217337	0.0	0.023570545	0.09040947	
0.026483346	0.7670066	0.0	0.0	0.0	0.10538905	0.0	0.064412676	0.0	0.0	0.0	0.0066926447	0.14253873	0.8189044	0.18023947	0.41159058	0.079539634	0.0	0.0	0.1582624	0.011076431	0.006749479	0.13779385	0.012922502	0.18502556	0.21406588	0.24371329	0.0	0.0	0.0	0.052315816	0.08441615	0.0	0.031656057	0.0	0.021104038	0.1269777	0.0	0.0	0.0	0.0	0.26153255	0.0	0.021104038	0.2786257	1.0141871	0.0	0.0	0.0	0.0	0.05296669	0.0	0.016017107	0.0	0.036921434	0.0	0.07162134	0.029537149	0.021104038	0.09269974	0.0	0.23630662	0.06512715	0.3425054	0.0	0.07178221	0.026380045	0.031656057	0.08562635	0.6441212	0.4793791	0.0	0.0	0.0	0.0	0.0	0.022152862	0.0	0.0	0.043594405	0.0	0.0	0.034875527	0.0	0.0	0.0	0.0	0.0	0.014158449	0.021104038	0.0	0.12843953	0.0	0.0	0.0	0.17258714	0.0070792246	0.050139364	0.45519337	0.03686475	0.026156645	0.026156645	0.14984612	0.0	0.0	0.042208076	0.0	0.034875527	0.08021899	0.036932066	0.0	0.07292885	0.026156645	0.0	0.017437764	0.03034	0.10679424	0.0	0.021613657	0.0	0.0	0.017437764	0.0	0.061032172	0.05231329	0.0	0.0	0.0	0.0	0.026380045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09771839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09522864	0.069751054	0.061763275	0.0	0.018911948	0.02701707	0.043594405	0.0	0.0	0.0	0.0	0.014768574	0.20910934	0.0	0.026874663	0.1418923	0.0	0.0	0.0	0.0	0.0	0.05393348	0.078818604	0.04425185	0.0	0.0	0.037753433	0.0	0.0	0.018305266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06802046	0.021104038	0.021104038	0.0	0.008365806	0.095009685	0.011076431	0.10983102	0.0066926447	0.0	0.032742485	0.026546933	0.05231329	0.01619875	0.05231329	0.013498958	0.07670322	0.1712527	0.55352676	0.0066588256	0.2559565	0.0	0.0	0.0	0.0	0.0	0.10940263	0.036921434	0.0	0.0	0.0	0.0	0.0	0.0	0.12503158	0.011076431	0.0	0.044002138	0.0	0.28913444	0.29705623	0.0	0.0	0.05021241	0.010799167	0.0	0.14749804	0.11581426	0.073983274	0.0963545	0.018212767	0.0	0.026546933	0.006749479	0.041872952	0.2839778	0.0	0.030799387	0.03953854	
0.0043019247	0.16214989	0.0	0.0	0.0	0.13401407	0.0	0.03949611	0.0	0.038932487	0.02141416	0.028455867	0.32678682	0.10123036	0.02817426	0.10173564	0.01917375	0.0	0.040306885	0.23848437	0.024595274	0.0	0.1251815	0.098128445	0.057350736	0.05096262	0.028949648	0.0	0.02304816	0.0	0.008498123	0.013712464	0.040485434	0.013333047	0.0	0.10818639	0.047507945	0.0	0.0	0.0	0.0	0.03437965	0.025145993	0.019226024	0.036835164	0.21208607	0.0	0.05340487	0.3415969	0.23138574	0.21315248	0.7393756	0.25059086	0.0	0.013494323	0.0	0.089442976	0.1124602	0.017532127	0.15101328	0.06914193	0.18739197	0.010579181	0.08154019	0.0	0.016009491	0.022870721	0.0051421737	0.08736339	0.11104837	0.101343684	0.015850341	0.0	0.0	0.0380735	0.002014056	0.008096594	0.0	0.0	0.006145607	0.0	0.0	0.0049164854	0.0	0.0	0.0	0.0	0.0	0.0	0.009975908	0.0	0.03057757	0.0	0.0	0.015185358	0.0	0.0	0.03558351	0.070578955	0.008096594	0.018288506	0.0	0.05592144	0.0	0.016193189	0.03944173	0.06188606	0.0019840144	0.008006922	0.005999203	0.0	0.008096594	0.026177516	0.0	0.0483332	0.0	0.004285145	0.0	0.0	0.0	0.0	0.001334487	0.0	0.0	0.0	0.0	0.0	0.0	0.008362933	0.011110873	0.0021854725	0.0	0.0	0.0	0.0018732621	0.0	0.008006922	0.0	0.0	0.0	0.059644725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031909604	0.0	0.0	0.002014056	0.0	0.008362933	0.0	0.0	0.0	0.0	0.0	0.0053977296	0.016193189	0.0	0.0012488414	0.11476126	9.920072E-4	0.025847388	0.0057498873	0.0	0.0034720253	0.0012400091	0.18028904	0.004087629	0.0	0.025068995	0.0066565387	0.0	0.0	0.013915827	0.0	0.0	0.032221228	0.016193189	0.005109536	0.016013844	0.0	0.023200275	0.025911056	0.045029357	0.03236796	0.0	0.0016681087	0.03926531	0.015150343	0.18713295	0.005337948	0.016650377	0.13969055	0.014629656	0.0	0.0037465242	0.0	0.0	0.010795459	0.040770095	0.049159188	0.022057766	0.07218931	0.0019840144	0.0	0.0019840144	0.0	0.0019840144	0.022799993	0.053977296	0.0	0.0019840144	0.0	0.0019840144	0.0	0.0019840144	0.026057132	0.027351089	0.0	0.09389093	0.0034499324	0.04662237	0.04400376	0.0	0.0019840144	0.08144355	0.007016818	0.0	0.053125445	0.0035869037	0.019874182	0.004285145	0.014226388	0.0	0.0058914637	0.0035869037	0.02168189	0.11490643	0.0	0.020655535	0.027450468	
0.0	0.80220985	0.0	0.0	0.0	0.29511505	0.0	0.34627396	0.0	0.0	0.0	0.02724511	0.41969287	0.6032063	0.5092684	0.0	0.108212635	0.0	0.0	0.12534529	0.025943013	0.0	0.10254045	0.4728638	0.4042107	0.50138116	0.49708736	0.0	0.0	0.16766742	0.0	0.0	0.24868712	0.040867664	0.0	0.0	0.0	0.047678944	0.0	0.0	0.0	0.0	0.028799113	0.02724511	0.031492136	0.80220985	0.0	0.040867664	0.0	0.0	0.0	0.0	0.5067599	0.0	0.08647671	0.0	0.45573694	0.06918137	0.0	0.21711962	0.0	0.49523905	0.10898044	0.80220985	0.0	0.05065442	0.0	0.0	0.382564	0.20055246	0.50138116	0.038398817	0.0	0.034056388	0.24329095	0.042212013	0.18550739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02724511	0.0	0.573846	0.0	0.16766742	0.0	0.0	0.0	0.097806	0.66948706	0.0	0.0	0.0	0.66948706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02724511	0.0	0.034056388	0.0	0.0	0.0	0.0	0.0	0.0	0.09535789	0.0	0.0	0.0	0.05449022	0.042212013	0.034056388	0.05909682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44462013	0.034056388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4728638	0.0	0.034056388	0.042212013	0.033598967	0.0	0.0	0.0	0.0	0.0	0.0	0.29273793	0.109484255	0.0	0.0	0.0	0.0	0.0	0.0	0.047678944	0.0	0.042212013	0.15328774	0.0	0.0	0.02724511	0.033598967	0.10898044	0.0	0.14023875	0.08173533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.095725246	0.02724511	0.0	0.0	0.0	0.025943013	0.025943013	0.14222789	0.02724511	0.0	0.032155696	0.0	0.0	0.0	0.0	0.0	0.06918137	0.40110493	0.20055246	0.023839472	0.2603342	0.0	0.0	0.0	0.0	0.0	0.108212635	0.08647671	0.0	0.0	0.0	0.0	0.0	0.0	0.12367159	0.025943013	0.0	0.13412678	0.0	0.382564	0.030266847	0.0	0.0	0.023839472	0.05449022	0.0	0.15458949	0.0	0.0	0.0	0.04265761	0.0	0.0	0.042212013	0.023839472	0.2485796	0.0	0.0	0.009599704	
0.0	0.082255065	0.0	0.0	0.0	0.10131543	0.0	0.06805987	0.0	0.0	0.032995794	0.027121568	0.111864045	0.081048526	0.025589334	0.06920011	0.045846637	0.009053506	0.00788573	0.061544355	0.052586198	7.954432E-4	0.18809953	0.10346427	0.03384752	0.077203326	0.025526151	0.0047527067	0.1318683	0.03995266	0.021574752	0.010102062	0.12419407	0.07726444	0.04402105	0.2786724	0.2357531	0.085293554	0.07157778	0.063916095	0.0	0.11877398	0.21368185	0.12714335	0.39838272	0.06608213	0.0020645093	0.0066586444	0.05746168	0.0	0.0	0.027382344	0.19649157	0.0	0.23928733	0.038849622	0.858794	0.3213118	0.4375175	0.33265722	0.17067724	0.1092285	0.011900639	0.05154878	0.0	0.037288062	0.09786237	0.018466407	0.26791334	0.071840234	0.13221686	0.20090665	0.06993113	0.05984044	0.2649264	0.038829286	0.059601672	0.0	0.0	0.0	0.005658441	0.0038021654	0.0022791387	0.025221054	0.0025911133	0.0	0.030227486	0.018290509	0.027162628	0.06006186	0.03770685	0.17818725	0.07128337	0.05935503	0.11500055	0.0	0.013581314	0.009665207	0.030717216	0.16728725	0.22518745	0.016485862	0.096438915	0.0	0.10080177	0.39821514	0.057461675	0.07897577	0.010589579	0.04691608	0.0	0.036157664	0.0	0.0	0.33006164	0.019470096	0.046222057	0.0023763534	0.018793955	0.054048054	0.018330416	0.0056556184	0.06369588	0.0053263875	0.0	0.024387343	0.015143344	0.034981642	0.2297417	0.042543158	0.048909627	0.0051331283	0.054048054	0.02975901	0.010131733	0.012114677	0.0120637175	0.066511035	0.036603317	0.03639435	0.116351426	0.031350154	0.0047192466	0.06968533	0.042042002	0.030484179	0.03909231	0.030484179	0.043525912	0.030484179	0.03897449	0.030484179	0.039194394	0.030484179	0.04241022	0.110445626	0.031111123	0.05100649	0.024383368	0.053439207	0.15250666	0.033780035	0.005658441	0.05604451	0.026637783	0.086054265	0.07536714	0.2256545	0.0	0.0024687934	0.17261282	0.04363739	0.0	0.0	6.090185E-4	0.0	5.3918763E-4	0.14381436	0.0	0.0	0.13065429	0.11823085	0.0013920423	0.0	0.14618458	0.027935175	0.049054213	0.17745394	0.07556664	0.015143344	0.0	0.046635825	0.101079784	0.0359858	0.01808709	0.020822491	0.0	0.059201516	0.13008966	0.042207565	0.23679903	0.0020852422	0.00641963	0.099979244	0.020365782	0.033827655	0.00740638	0.033827655	0.01944445	0.024330266	0.039264593	0.038359687	0.026790587	0.0697138	0.0	0.010581043	0.0	0.010581043	0.0	0.07983385	0.12309815	0.010581043	0.0	0.010581043	0.0	0.013226303	0.0	0.059484936	0.08058158	0.0013172077	0.062023353	8.72906E-4	0.05083482	0.28589562	0.019870356	0.0	0.13214165	0.0030436497	0.0	0.13812558	0.034864955	0.067832455	0.040213633	0.03685581	0.0056978464	0.011004672	0.0023578284	0.020434443	0.016324123	0.0	0.032178152	0.19657573	
0.0	0.051296033	0.0	0.0	0.0	0.051752586	0.0	0.006036714	0.0	0.011073132	0.03112181	0.026420563	0.09535706	0.03609261	0.050035078	0.023579335	0.008986527	0.0	0.017541071	0.055914424	0.035015933	0.0019330669	0.017873952	0.039965738	0.03359592	0.03206002	0.033396944	0.0040584346	0.017994782	0.005354367	0.003327623	0.0	0.062229186	0.012303459	0.013432877	0.011804275	7.014705E-4	0.014354034	0.008059727	0.0	0.0	0.008324852	0.12519155	0.15026055	0.16745128	0.051296037	0.0	0.006833113	0.0011318838	0.0	0.0	0.025282284	0.2177991	0.0	0.01943571	0.02125538	0.24754314	0.055842783	0.5811586	1.8040857	5.659419E-4	0.08895509	0.0101622045	0.051296037	0.0	5.525083E-4	0.20071524	0.03455762	0.28801966	0.088387854	0.03206002	0.15166345	0.091361046	0.058404736	0.16723533	0.05100467	0.09110111	0.0	0.0	0.0	0.0	0.0032467477	0.0	0.0020296369	0.0	0.0	0.0	0.0	0.0	0.027925635	0.049357507	0.13168785	0.09068768	0.09409949	0.047567222	0.0	0.0040584346	0.013988773	0.041236266	0.014269901	0.055803195	0.012294215	0.12419594	0.0	0.0011318838	0.021326175	0.0011318838	0.043490637	0.011208191	0.03181554	0.0	0.011750461	0.0050370665	0.0	0.09695772	0.057802666	0.03299633	0.0020292173	0.06054555	0.011186599	0.032950543	0.024646774	0.097788475	0.0010401071	0.0	0.0	0.039821327	0.04630977	0.11434359	0.017710919	0.02133759	0.044149175	0.011186599	0.039555945	0.05164717	0.03185706	0.06382379	0.031277627	0.0069327503	0.03135989	0.04374718	0.024928132	0.016119454	0.091796696	0.061101504	0.0	0.057401337	0.0	0.06363579	0.0	0.057706375	0.0	0.05461714	0.0	0.054277178	0.12898134	0.043854523	0.011284625	0.04594544	0.071283415	0.012456287	0.0069916244	0.0	0.017439034	0.0	0.024984611	0.02282311	0.21072282	0.0	0.004743346	0.046552982	0.0	0.0	0.0	0.021562379	0.0	4.6042356E-4	0.026793174	0.0	0.0	0.016631154	0.068787836	0.014749016	0.0	0.07421225	0.061744273	0.0020292173	0.05486303	0.0011318838	0.039821327	0.010074133	0.0069916244	0.04736196	0.028038802	0.0022177207	0.0011597924	0.0	7.8125764E-4	0.01786352	0.008387085	0.06365721	0.0059285867	0.0017029287	0.044485595	0.016055804	0.014230037	0.014230037	0.014230037	0.027409079	0.013089079	0.036828633	0.056637846	0.0022229822	0.05992867	0.0	0.0	0.0	0.0	0.0	0.024600966	0.015091785	0.0	0.0	0.0	0.0	0.0	0.0	0.04038773	0.01591385	0.0	0.009795304	0.0077144466	0.14818849	0.032523505	0.0017029287	0.0	0.052993912	5.9434696E-4	0.0	0.022246083	0.0059291827	0.035599615	0.045289725	0.031883787	0.0	0.03261243	0.0024833623	0.009193546	0.02282407	0.009902652	0.0026771836	0.029740568	
0.0	0.035998154	0.0	0.0	0.0	0.05044935	0.0	0.02606022	0.0	0.0026916766	0.013654779	0.060484473	0.06958844	0.04022445	0.0256386	0.052121606	0.014776937	0.0	0.0024476617	0.010806989	0.02741281	0.001817655	0.023085643	0.009340836	0.032599114	0.007201461	0.05560745	0.0	0.031163093	0.0022998075	0.10846649	0.030131135	0.0812056	0.12086717	0.0032717169	0.06577589	0.079246365	0.012613474	0.002843881	9.133598E-4	0.0	0.11413051	0.24366558	0.5307711	0.6693918	0.0058089644	0.0011703713	0.002156558	0.0046322607	0.0	0.0	6.209225E-4	0.3136354	0.0	6.261954E-4	0.018171642	0.14463235	0.10271484	0.20647183	0.18665075	0.008610437	0.072123975	7.891495E-4	0.011522338	0.0	0.07918533	1.0791248	1.0240673	1.1033834	0.23292708	0.16068947	0.4767901	0.09521121	0.112044774	0.18667181	0.13471113	0.089425385	0.0	0.0	0.0	0.06052363	0.0	0.0	0.029650372	0.0	0.006805333	0.06901382	0.050829213	0.0020235227	0.0984124	0.015980942	0.13776383	0.08060082	0.09015169	0.035589833	0.0	0.08661581	0.16929139	0.0262026	0.07666854	0.009164841	0.1774943	0.17188208	0.0024282273	0.0027989813	0.08637735	7.514345E-4	0.0737051	0.0086455215	0.18118998	0.04343506	0.016241973	0.021717528	0.033380177	0.2648444	0.02604565	0.18693829	0.004180061	0.0708591	0.029939631	0.06494702	0.19837354	0.07040508	0.0030195317	0.07262835	0.06777228	0.012893325	0.07794652	0.51440114	0.14111577	0.011145051	0.04846056	0.029939631	0.010314659	0.1428216	0.026349854	0.009588566	0.06779694	0.029710395	0.022417411	0.037406676	0.064525396	0.0391174	0.120013654	0.080982685	0.0056590876	0.062274553	0.0056590876	0.06845214	0.0010800936	0.059895627	0.0010800936	0.06494703	0.0010800936	0.19505787	0.12712198	0.0013995601	0.009834233	0.009514552	0.07193608	0.053678278	0.0505209	0.0022587415	0.01871227	0.0044780616	0.07075993	0.016960287	0.21194944	0.0	0.026504964	0.07654262	3.0445328E-4	0.0	0.0	0.03278834	0.0	0.0023669954	0.035688255	7.326247E-4	0.0	0.013618867	0.008180446	7.891495E-4	0.0	0.053768348	0.022117555	0.0	0.05077299	7.514345E-4	0.012893325	0.0	0.03662898	0.080140114	0.03179889	0.016757306	0.0077769076	0.0	0.00449574	0.019260852	0.0074548484	0.06601015	0.0013026441	0.0	0.008749025	0.0055863387	0.00104967	0.004297214	0.00104967	0.0035810117	0.015355168	0.016448468	0.012593289	0.0026346892	0.094445355	0.0	0.0	0.0	0.0	0.0	0.010848154	0.0025047816	0.0	0.0	0.0	0.0	0.0	0.0	0.012159262	0.0055403835	0.0	0.0070691435	4.9485074E-4	0.10472528	0.05053196	0.0	0.0	0.0074976417	0.0047860444	0.0	0.013290229	0.004018779	0.0047806525	0.07017958	0.0011255107	0.0	0.07248849	0.0065795137	0.034256235	0.010832013	0.0	0.032301478	0.07285356	
0.0	0.013421161	0.0	0.0	0.0	0.014920904	0.032138985	0.0023148416	0.0	0.0	0.0021182918	0.028086778	0.047539834	0.01838875	0.009669155	0.0035430463	0.007130939	0.0	0.0	0.017302753	0.0022056452	0.0041995514	0.004630988	0.0044578575	0.012195653	0.016638419	0.016217476	0.0	0.042611863	0.0015029748	0.0	0.0	0.021991763	0.0	0.030191785	0.06216507	0.017431844	0.013942406	0.02553109	0.01928339	0.0	0.02621438	0.121532194	0.03772361	0.28269857	0.013421161	0.0027040525	0.009641695	0.0017361311	0.0	0.0	0.012357247	0.09441871	0.03918817	0.012754171	0.07012272	0.11952235	0.07453057	0.09349227	0.06987321	0.058218192	0.04464288	0.0	0.026621468	0.0	0.018399643	0.11438913	0.0058961967	0.34215677	0.017223658	0.008388227	0.38493153	0.06327046	0.14844364	0.48724157	0.017072815	0.1247045	0.019812735	0.022648085	0.016069492	0.009826995	0.0	0.012855593	0.0112486435	0.018118467	0.015723193	0.0	0.01928339	0.0	0.1566402	0.14166155	0.07722022	0.069853224	0.11768006	0.28560653	0.0	0.006090154	0.00879037	0.011646892	0.034453414	8.680656E-4	0.18871097	0.09667953	0.0	0.0017361311	0.0893736	0.0017361311	0.032494463	0.009641695	0.019543823	0.0	0.02517029	0.0	0.0	0.06652972	0.031719066	0.0356803	0.016069492	0.07542009	0.017158477	0.09357864	0.04810175	0.08214773	0.0018928366	0.011792393	0.0	0.08271513	0.020230463	0.18351634	0.0713758	0.024030006	0.06182481	0.017158477	0.066172116	0.017227354	0.1691176	0.017227354	0.07677666	0.080159046	0.0591367	0.08075555	0.029737068	0.01928339	0.06498893	0.05512617	0.0040419684	0.08867578	0.0040419684	0.09795173	0.0	0.11446221	0.0	0.12595499	0.0	0.13952878	0.06214231	0.0	0.0	0.0	0.04016667	0.069671154	0.053144384	0.019917723	0.010724048	0.015934177	0.032494467	0.060433093	0.10408248	0.0	0.0039307983	0.0036352165	0.0029400517	0.0	0.0	0.0	0.0	0.0026093235	0.007886802	0.0016926726	0.0	0.012797681	0.0055783708	0.0	0.0	0.016489906	0.012868857	0.0	0.05149117	0.0017361311	0.010724048	0.0	0.03473847	0.022132387	0.013665247	0.0026984082	0.0	0.0	0.0045280545	0.024478905	4.340328E-4	0.08716419	0.0010490121	0.0	0.0051320917	0.013998811	0.0	0.0025390089	0.0	0.0021158408	0.022194007	0.024214795	0.013069871	0.020238258	0.04704171	0.0	0.0031094546	0.0	0.0031094546	0.0	0.026603065	0.0057871044	0.0031094546	0.0	0.0031094546	0.0	0.0038868184	0.0	0.00793356	0.017131737	0.007429776	0.033426158	0.0011433144	0.013645075	0.02403383	0.0	0.0	0.011169584	0.0055485875	0.0	0.0028935522	0.008552569	0.0028957776	0.002965019	0.016237698	0.0	0.004052594	0.0037916428	0.0029396857	0.020854492	0.0	0.025622102	0.019034445	
0.0	0.00632767	0.0	0.0	0.0	0.06823905	0.0	0.019192081	0.0	0.0	0.018152155	0.021743834	0.10162441	0.047011655	0.12711082	0.03364683	0.040739156	0.0	6.517912E-4	0.061372813	0.013844972	4.9120304E-4	0.040746197	0.04494203	0.045536995	0.026583284	0.049682353	0.0	0.005394558	8.0574414E-4	0.022181077	0.01042866	0.030254133	0.0052530007	0.0	0.016398327	6.4340525E-4	3.7608188E-4	0.0	0.0	7.6226605E-4	0.03660654	0.030288586	0.05227274	0.3031272	0.00632767	0.0012748784	3.223559E-4	0.0	0.0	0.0	0.0	0.033353716	0.0	6.821109E-4	0.0	0.008654525	0.015398587	0.0025993276	0.007231726	0.017145071	0.06430118	0.011344845	0.012551214	0.0	0.006210512	0.04693201	0.101043485	0.022247093	0.08019842	0.01848351	0.041916434	0.0	0.0018538765	0.0042457893	0.19919193	0.0607054	0.0	0.0	0.07342874	0.052515965	0.0	0.046178065	0.0	0.0	0.016679268	0.0	0.0	0.059570096	0.0043247174	0.0	0.045818735	0.0	0.006254726	0.06922199	0.03607004	1.6926806	0.744169	0.30330655	0.069569916	0.023179717	0.008506595	0.14728348	0.08879008	0.0	8.5787365E-4	0.0	0.055700734	0.11659768	0.011533443	0.007628409	0.11261561	0.26647252	0.042868204	0.1789315	0.15719715	0.19886766	0.0013973156	0.2628398	0.0	0.0	0.036520675	0.14306386	0.025136122	0.04241536	0.0	0.0	0.018491222	0.07707832	0.040065005	4.6614383E-4	0.022982314	0.0	0.0	0.06889416	0.017363265	0.006973151	0.01378516	0.0	0.0	0.0267256	0.09245266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1164481	0.011597641	0.016873881	0.0022978322	0.036527067	0.009233613	0.007248526	0.0	0.0	0.0	0.0	0.0020001456	0.04606959	0.0	0.20428766	0.04135037	0.009580248	0.015830455	0.0013973156	0.012796695	0.0	0.05197574	0.0012091028	0.0033481282	0.0	0.015384892	0.15881303	8.596157E-4	0.0	0.02317557	0.005200171	0.013446275	0.0010723422	0.0019553737	0.0	0.0019553737	0.023614924	0.036163773	0.10988701	0.009341378	0.010170891	0.0	0.00991664	0.12837972	0.033283312	0.07494207	0.02046018	0.0037190998	0.020123383	0.029847752	0.01746869	0.0	0.017468693	0.0013973156	0.019732023	0.029895797	0.06231799	0.015672976	0.040423565	0.0010065757	0.0	0.0010065757	0.0	0.0010065757	0.06605107	6.821109E-4	0.0	0.0010065757	0.0	0.0010065757	0.0	0.0010065757	0.06299839	0.0031246853	0.0	0.03845391	0.0030334494	0.081969574	0.17791627	0.0	0.0010065757	0.008884479	0.025249174	0.0	0.040480774	0.038382404	0.0900495	0.040857468	0.071695045	0.0	0.011344765	0.013684139	0.013599026	0.041562974	0.0	0.0020435383	0.0035372088	
0.021109032	0.0	0.0	0.0	0.0	0.031644985	0.0	0.031331543	0.0	0.0061279167	0.07568797	0.00990825	0.048461605	0.0	0.01478449	0.123183854	0.0053619267	0.0	0.0	0.047288284	0.012806008	0.0	0.05374805	0.18468189	0.017155282	0.0	0.013938153	0.0	0.018369641	0.0058673103	0.003736123	0.0	0.024053914	0.040768243	0.008942622	0.107332334	0.005365573	0.008387103	0.008015773	0.010731146	0.0	0.0039322674	0.03148199	0.015991956	0.021129925	0.0	0.0	0.010545298	0.0	0.021447707	0.042218063	0.0	0.024956135	0.0	0.05443074	0.0	0.09890264	0.0030142802	0.0015071401	0.0	0.026467701	0.010980756	0.0	0.0	0.0	0.00226071	0.04515642	0.002802092	0.008090326	0.0018680615	0.0	0.008812169	0.0	0.0018839252	0.09612249	0.021343347	0.032743253	0.0	0.0	0.008686928	0.0	0.0	0.0069495426	0.0044415398	0.0	0.0	0.012583256	0.0076140687	0.0	0.104174286	0.0	0.080962054	0.0	0.0	0.016597146	0.013899085	0.002335077	0.00468583	0.0026374953	0.08642632	0.20748428	0.0052121566	0.0	0.00452142	0.0076140687	0.006291628	0.0	0.0069495426	0.068495885	0.0026374953	0.00452142	0.017442089	0.01679673	0.0	0.11451386	0.016339801	0.015437378	0.0037678503	0.011628059	0.010152091	0.0	0.010685665	0.002335077	0.012161698	0.010424313	0.010152091	0.0	0.0	0.0018839252	0.019989945	0.0068451953	0.03166049	0.010152091	0.0	0.05418771	0.003736123	0.002802092	0.04544386	0.007154097	0.006345057	0.012549435	0.002335077	0.0	0.0	0.0	0.012690114	0.0	0.012690114	0.0	0.012690114	0.0	0.012690114	0.0	0.012690114	0.0	0.009798092	0.013899085	0.052031662	0.011015211	0.027776718	0.109687686	0.07814588	0.0	0.006345057	0.0050760456	0.0050760456	0.02720645	0.028541772	0.0	0.038970873	0.5575508	0.05074174	0.0037678503	0.0037678503	0.0026374953	0.0	0.012454779	0.013889357	0.0	0.0	0.1627181	0.009798092	0.0	0.0	0.089178056	0.031845786	0.0	0.0	0.0	0.0	0.0	0.006345057	0.04709835	0.13818853	0.02667373	0.018308677	0.0	0.002335077	0.03910637	0.025432855	0.033229116	0.0015071401	0.0267227	0.0018637952	0.002124139	0.010424313	0.01838375	0.010424313	0.0037678503	0.0	0.0	0.010685665	0.0016345538	0.0061279167	0.0	0.0	0.0	0.0	0.0	0.029163295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033329483	0.001130355	0.0	0.0016345538	0.0	0.03759703	0.02467604	0.0	0.0	0.023519589	0.0	0.0	0.036212083	0.03591316	0.06014151	0.030513499	0.0	0.0	0.0	0.0	0.0016345538	0.02786073	0.0	0.024703441	0.03424856	
