0.017391969	0.073139526	1.1824753	0.044118345	0.0	0.017582387	0.0	0.010623614	0.0	0.012171841	0.0	0.0	0.012193427	0.027427323	0.0117331315	0.0020294955	0.0064878585	0.0	0.0	0.020799153	0.005561021	0.0	0.014799347	0.0064878585	0.009955892	0.054905117	0.013990099	0.0	0.0	0.0	0.0057402803	0.008117982	0.0	0.0030442432	0.0	0.0020294955	0.0030442432	0.0	0.0	0.0	0.0	0.0062140357	0.0	0.0020294955	0.002152605	0.032523718	0.0	0.0	0.0	0.0	0.0	0.0	0.0018754766	0.0	0.018536737	0.0	0.017265905	0.01482939	0.0020294955	0.009386505	0.0	0.028459406	0.0	0.032523718	0.0	0.0030442432	0.0025368694	0.0030442432	0.008130929	0.018284881	0.045712203	0.0	0.0	0.0	0.0	0.0	0.002273421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020294955	0.0	0.012196395	0.0	0.0	0.0	0.0	0.0	0.0	0.014229126	0.0	0.0	0.0	0.014229126	0.0	0.0	0.004058991	0.0	0.0	0.0	0.0035516173	0.0	0.0	0.0	0.0	0.0	0.0	0.0025368694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025368694	0.0	0.0	0.0	0.006510435	0.0	0.0	0.0	0.0	0.0	0.0	0.022100115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013261623	0.0	0.0	0.0	0.0	0.0027396667	0.0	0.0	0.0	0.0	0.0	0.007414695	0.0011367105	0.0	0.0	0.0020294955	0.0030995791	0.0	0.0	0.0	0.0	0.0	0.019093893	0.0	0.0	0.0037961935	0.0033216693	0.0	0.0	0.00867027	0.0	0.0054793335	0.0	0.0065752002	0.0	0.0	0.0	0.0030995791	9.472587E-4	0.0020294955	0.0020294955	0.0	0.0027396667	0.005561021	0.015665771	0.016707156	0.0	0.0	0.019120948	0.0	0.0	0.0	0.0	0.0	0.003031228	0.016261859	0.008130929	0.0	0.052006245	0.0	0.006510435	0.0	0.006510435	0.0	0.0064878585	0.018536737	0.006510435	0.0	0.006510435	0.0	0.008138045	0.0	0.007414695	0.022990013	0.0048828265	0.0018754766	0.0	0.008130929	0.017442308	0.0056966306	0.0	0.0	0.0	0.0	0.021513164	0.0	0.0028483153	0.0025368694	0.0022969805	0.01627609	0.0	0.0	0.0017758086	0.01149887	0.0	0.04417348	0.0477584	
0.0	0.15074296	0.0	0.0	0.0	0.037549336	0.0	0.00312373	0.029717958	0.0118871825	0.00826687	0.0060270424	0.09611489	0.10094205	0.02418237	0.023128893	0.020382699	0.18327741	0.0	0.01047382	0.035410237	0.19096966	0.013558775	0.0027332637	0.10588444	0.04189528	0.056036368	0.08363591	0.0	0.0	0.011830906	0.01673143	0.0	0.0062742857	0.0	0.0041828575	0.045616053	0.0	0.0	0.0	0.0	0.0531709	0.0	0.0041828575	0.00443659	0.06703245	0.0	0.0	0.0	0.0	0.0	0.0	0.0038654185	0.0	0.007809325	0.0	0.01581857	0.00624746	0.0041828575	0.019345894	0.0	0.05865577	0.0	0.06703245	0.0	0.02533386	0.005228572	0.0062742857	0.016758112	0.09433763	0.09421435	0.0	0.0	0.0	0.0	0.0	0.0046855947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041828575	0.0	0.025137167	0.0	0.0	0.0	0.0	0.0	0.0	0.029326698	0.0	0.0	0.0	0.029326698	0.0	0.0	0.008365715	0.0	0.0	0.0	0.00732	0.0	0.04585277	0.0	0.0	0.0	0.0	0.005228572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005228572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021331571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027332637	0.0	0.0	0.018104669	0.0096446825	0.0	0.0	0.0	0.0	0.0	0.0	0.00312373	0.021219335	0.0	0.0	0.0041828575	0.0	0.0	0.0	0.0	0.0	0.0	0.017200958	0.008523526	0.0	0.0	0.0	0.0	0.0	0.0044176215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019523313	0.0041828575	0.0041828575	0.0	0.0075338036	0.0023427974	0.0023427974	0.033763383	0.041021556	0.0	0.013019076	0.0073815896	0.0	0.0127852885	0.0	0.010654408	0.029541971	0.033516224	0.10171438	0.035650123	0.060262594	0.0	0.0	0.0	0.0	0.0	0.022143314	0.007809325	0.0	0.0	0.0	0.0	0.0	0.0	0.025306644	0.0023427974	0.0	0.06507144	0.0	0.047281936	0.030366916	0.0	0.0	0.007458085	0.06900669	0.0	0.01826647	0.0075338036	0.0037290426	0.005228572	0.004734152	0.0	0.0073815896	0.005327204	0.06308604	0.023699548	0.0	0.0031963221	0.026766332	
0.0	0.024343915	0.0	0.0	0.0	1.6482629	0.0	0.14023462	0.003091352	0.0012365407	0.40040788	0.56902605	0.3231563	0.08194662	0.15565298	0.050036047	0.14647423	0.004946163	0.014590525	0.4010908	0.12679328	0.079689	0.353678	0.19829094	0.41946757	0.14903867	0.26974955	0.0	0.02027297	0.0012534457	0.0	0.0	0.078176625	0.009627388	0.0	0.046506602	0.0062503438	4.650967E-4	0.0	0.0	0.0016057658	8.3066744E-4	0.01589979	2.6576954E-4	0.010492158	0.065230146	0.10284591	0.045403637	0.0038992788	0.0030519012	0.0	0.003676275	0.093543835	0.0	0.0073111476	0.0	0.056314096	0.018938886	7.731469E-4	0.02091135	0.015322726	0.14914376	0.0010630782	0.0683984	0.0	0.0190078	0.0022592042	0.0	0.047552716	0.049217876	0.015214946	0.017105825	0.0	3.3221193E-4	0.034182657	0.010794075	0.007443535	0.0	0.0	0.0010877838	0.0	0.0	0.0	0.0	0.0015462938	0.0	0.0	0.0	0.0	0.012740404	0.0	0.013404483	0.0	0.0	0.02632116	0.0	0.0	0.0011372896	0.04915178	0.011567271	0.0019496394	0.0	0.026884317	0.0	0.0038992788	0.008333792	0.010254138	9.789378E-4	0.0	0.0	0.0	0.0147872735	0.0	0.0	0.024523357	5.8290747E-4	3.3221193E-4	0.0	4.1217782E-4	0.0	0.0	0.0	0.0010036036	0.01661905	0.0	0.0	0.0	5.315391E-4	0.030983035	0.0018391651	6.577461E-4	0.0080009	0.0	0.0	0.0027110449	0.0	0.0	0.013687403	0.0	0.0	0.069504105	3.3221193E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0350742	0.0	0.107046075	0.081742525	0.040476784	0.0064573186	0.0045184083	0.0	0.022347182	0.0	0.017877745	0.05367491	0.06603827	0.0	0.0	0.066008456	4.894689E-4	0.0010877838	0.0	0.0024530906	0.0017131411	0.0057369666	0.04649888	0.047990233	0.0	0.02742189	0.004163122	0.0010630782	0.0023494824	0.070654884	7.9730863E-4	0.0	0.01878434	0.0038992788	0.0091535235	0.0	0.0069097904	0.08329336	0.0949256	0.024376135	0.10417085	0.0	0.06382271	0.09654874	0.029645061	0.20433094	0.05129297	0.066237144	0.07102365	0.012878266	0.0	0.012786996	0.0	0.0099131735	0.0923775	0.083210096	0.08903575	0.040690444	0.038071346	9.789378E-4	0.0	9.789378E-4	0.0	9.789378E-4	0.10013341	0.020308746	0.0	9.789378E-4	0.0	9.789378E-4	0.0	9.789378E-4	0.11004582	0.006092624	0.0	0.115603775	0.007180865	0.078340895	0.045200508	0.0	9.789378E-4	0.018685604	0.07522688	0.0	0.037342414	0.007194137	0.018608352	5.873706E-4	0.024318073	0.0	0.12523171	0.071324185	0.14324874	0.15267007	0.0	0.038751557	0.20125075	
0.0	0.014311609	0.0	0.0	0.0	0.26633018	0.0	0.39159164	0.0	5.3704256E-4	0.8951302	0.19837356	0.059173387	0.022218037	0.09315618	0.004275597	0.06706398	0.0	0.34101254	0.26913092	0.07768568	0.034974694	0.21007386	0.41725272	0.13756733	0.04883663	0.29651868	0.0	0.0022571362	0.0	0.001123232	0.0015884899	0.028774982	0.0032338728	0.0	0.004594896	0.0060734213	0.0	0.0	0.0	0.0	0.0039481474	0.032316063	0.03726321	0.0075128963	0.0063640927	0.0	0.0329589	0.0	0.024014436	0.0	0.0	0.045204803	0.0	7.4142107E-4	0.0	0.0038256552	5.931368E-4	3.9712247E-4	0.013586069	0.0035952483	0.04978506	0.0	0.0063640927	0.0	0.01316848	0.010662906	5.956837E-4	0.0074381437	0.020282775	0.008944756	0.0015047574	0.0	9.1597607E-4	0.022246385	0.0025701912	4.4485263E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001992661	0.0	0.011963566	0.0	0.0	0.002827232	0.0	0.0029960403	0.0038641258	0.0274398	0.0	8.0556393E-4	0.0	0.0027842906	0.0021169237	0.0	0.0033039637	0.0	0.0	0.0013848749	6.949643E-4	0.0	0.0	0.0	0.0	0.0	0.0056910105	4.964031E-4	0.0	0.0015047574	0.0	0.0	0.0010363086	0.0	0.0	0.0	0.0	0.0	0.0	0.010071131	0.0051113754	0.0	0.008094868	0.0	0.0	0.01042337	0.0	0.0010584618	0.0	0.0	0.0	0.042377044	8.510439E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034471035	0.0	0.04320024	0.078417055	0.035736173	0.0	0.0	0.0	0.04589096	0.0	0.036712773	0.026037434	0.028136447	0.0	0.002920585	0.00558677	0.005982761	0.0	0.0	0.0	0.0	0.01684199	0.008899566	0.010490184	0.0	0.0023968322	0.010479845	0.0	0.0021443423	0.010805625	0.0	0.0	0.0010721711	0.0	0.0	0.0	0.0	0.0035437418	0.055663817	0.035276685	0.18731488	0.0	0.010082754	0.016285148	0.014377288	0.08518077	0.044580992	0.05635432	0.037825584	0.01885762	0.0	0.0016111279	0.0	0.0	0.0118225245	0.030005004	0.0061915615	0.013637398	0.032072242	0.0	0.0	0.0	0.0	0.0	0.044490512	0.0051467465	0.0	0.0	0.0	0.0	0.0	0.0	0.050846297	2.2242632E-4	0.0	0.02412705	0.0	0.06373889	0.031244053	0.0	0.0	0.0	0.007877072	0.0	0.038490206	0.013158241	0.004340633	0.0067705517	4.4946262E-4	0.0	0.08855272	0.05120393	0.3847676	0.106352754	0.0	0.0032625834	0.21569367	
0.0	0.008415691	0.0	0.0	0.0	0.44574985	0.0	0.010241423	0.0	0.0	0.1104454	0.3879598	0.29986227	0.094177894	0.14034578	0.11030946	0.17895861	0.0	0.001372434	0.083205044	0.117178634	0.03471737	0.22377448	0.0742532	0.16312143	0.0179325	0.06086855	0.0	0.02787062	0.0	0.0014975014	0.0	0.16431472	0.00253771	0.0	0.019162826	0.023653366	5.6133023E-4	0.0	0.0	0.0027676711	0.003841116	0.0057919943	0.013405566	0.055448316	0.008415691	0.00741289	0.07179096	0.013797878	0.0	0.0	0.0044369358	0.100698195	0.0	9.804335E-4	0.0	0.0530838	0.009008444	0.003395804	0.027678011	0.012743058	0.13058974	0.0012830405	0.028692007	0.0	0.0582131	0.0042447546	0.0043733646	0.04445764	0.10670994	0.0052598068	0.03694411	0.0	0.0032244201	0.03284852	0.013836338	0.015593597	0.0	0.0	0.0013128578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025394466	0.0	0.006177246	0.0	0.0022385914	0.014008479	0.0	0.0041550333	0.00856226	0.027420461	0.0023530405	0.006809584	0.0	0.0072067874	0.0	0.004706081	0.0044369358	0.04308891	0.0011814906	0.0	0.0016329588	0.0	0.031329866	0.0013996789	0.0	0.008817727	7.0351723E-4	0.004261489	0.0	0.009440884	0.0	0.0	0.032301597	0.0017297943	0.011151516	0.0	0.0	0.0	6.4152025E-4	0.04743259	0.0031346986	7.938408E-4	0.014375135	0.0	0.0	0.0	0.0	0.0	0.0022238668	0.0	0.0	0.02972209	4.0095014E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040393345	0.0	0.03223439	0.02928444	0.006835755	0.002773085	0.0	0.0	0.0	0.0014975014	0.0	0.003525115	0.013437587	0.0	6.03327E-4	0.012521921	5.907453E-4	0.016573153	0.0	0.05918885	0.0020676085	0.02311242	0.011979572	0.030829249	0.0	0.016144749	0.009965272	0.0012830405	0.0	0.013268539	9.622804E-4	0.0	0.024487302	0.019513642	0.0035656968	0.0	0.011175298	0.09016241	0.0366562	0.022610895	0.14737429	0.0	0.085821494	0.028759545	0.024652276	0.040567264	0.009437007	0.0	0.03742166	0.0888062	0.0	0.028685454	0.0	0.011964316	0.06434206	0.03579819	0.066348396	0.05802208	0.0745654	0.004776289	0.0	0.004776289	0.0	0.004776289	0.08429878	0.008823902	0.0	0.004776289	0.0	0.004776289	0.0	0.004776289	0.09351417	0.005339542	4.5249527E-4	0.11245071	0.0038518503	0.19061	0.04595981	0.0	0.004776289	0.06511159	0.021321481	0.0	0.014690709	0.00827182	0.037542038	0.055524364	0.010181835	0.0	0.23685552	0.070344225	0.075028084	0.037917707	0.0	0.03135085	0.038322262	
0.0	0.0021674212	0.0	0.0	0.0	0.32214844	0.0	0.032912668	0.0038497206	0.0015398883	0.31947827	0.45925367	0.091514304	0.102299534	0.14257638	0.12565501	0.20677733	0.023742104	0.70841134	0.11202306	0.20783603	0.14142609	0.5579964	0.14712317	0.52722335	9.560996E-4	0.09196532	0.0	0.006606	0.0	0.0015325982	0.0021674212	0.09026374	0.01700647	0.0	0.0022282447	0.029932842	0.005212745	0.0	0.0	0.0019996914	0.033300743	0.024403146	0.029454362	0.14162347	0.0	0.0019121992	0.17668852	0.019235427	0.0041787513	0.0	0.0011445343	0.15922208	0.0	0.0	0.0	0.055661183	0.0011445343	5.418553E-4	0.005010112	6.0698093E-4	0.055496708	0.0119148465	0.0015297594	0.0	0.0314816	0.003509706	0.008565708	0.023779595	0.050166465	0.0013546383	0.018120881	0.0	0.0037233897	0.032216962	0.040329132	0.017659046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047860827	0.0	0.0044680675	0.0	0.0	0.0018910111	0.0	0.0039309002	0.0055638426	0.037559625	0.0030425973	0.003470233	9.143177E-4	0.012079718	0.0	0.0012139619	0.0044564893	0.0012139619	0.0	0.0	0.005266346	0.0	0.010730725	0.0014442224	0.0	0.0067751408	7.25906E-4	0.0076737953	0.0	5.132931E-4	0.0	0.0	0.0	0.0012498072	0.019254813	0.0	0.0	0.0	0.0059574232	0.03355619	0.015609838	0.014958636	0.0067737508	0.0	0.0	0.0014997686	0.0	0.0	5.736598E-4	0.0	0.0	0.043336485	0.0037233897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025996106	0.0	0.19772667	0.043027252	0.078003064	0.0039302823	0.0	0.0	0.0069573447	0.0	0.005565876	0.009101725	0.017676765	0.0	0.020498255	0.0055568446	0.0	0.0	0.0	0.011308019	0.0	0.011158676	0.07656631	0.08437939	0.0043435334	0.012674908	0.01480262	0.0119148465	0.002925856	0.017593946	0.008936135	0.0	0.0014306679	0.0012139619	0.0	0.0	9.560996E-4	0.031087855	0.039805412	0.06448081	0.12218058	0.0	0.110191666	0.008170349	0.020185381	0.0821953	0.08737972	0.004870142	0.023781106	0.06967963	0.0	0.0715326	0.0	0.0013801923	0.07791626	0.009661443	0.07362455	0.110189706	0.0202557	0.0012450546	0.0	0.0012450546	0.0	0.0012450546	0.13935456	0.0070224986	0.0	0.0012450546	0.0	0.0012450546	0.0	0.0012450546	0.15731749	0.0015407719	4.668955E-4	0.14915705	9.936078E-4	0.1402494	0.04756267	0.0	0.0012450546	0.016402254	0.030294314	0.0	0.05627163	0.007893028	0.0046194107	0.021652868	4.7324513E-4	0.0	0.23214231	0.047650773	0.17896986	0.0652888	0.0	0.06113675	0.39493966	
0.0	0.118631095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04448666	0.0	0.029657774	0.0	0.0	0.0	0.0	0.0	0.0	0.03145682	0.0	0.0	0.0	0.040107246	0.59300494	0.0	0.0	0.32819867	0.118631095	0.0	0.04448666	0.0	0.029657774	0.04448666	0.0	0.0	0.0	0.0	0.28188416	0.0	0.13953003	0.16711533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036699623	0.0	0.029657774	0.0	0.0	0.025950551	0.0	0.0	0.0	0.04448666	0.21594496	0.25913396	0.0	0.17275597	0.3488251	0.0	0.0	0.0	0.0	0.05013406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029657774	0.0	0.0	0.0	0.0	0.0	0.0	0.05013406	0.07018768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059315547	0.0	0.0	0.0	0.24417756	0.120321736	0.0	0.060160868	0.16042899	0.056720212	0.0	0.17441255	0.0	0.0	0.0	0.0	0.040107246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03707222	0.0	0.0	0.0	0.0	0.060160868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056720212	0.029657774	0.0	0.0	0.0	0.0	0.0	0.0	0.029657774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029657774	0.029657774	0.0	0.0	0.0	0.0	0.025950551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08058973	0.05136877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08058973	0.0	0.0	0.12208878	0.0	0.0	0.0	0.18420509	0.0	0.03707222	0.0	0.0	0.03707222	0.0	0.0	0.0	0.0	0.025950551	0.0	0.0	0.0	0.0074144434	
0.0	0.07821548	0.0	0.0	0.0	0.054938823	0.0	0.011608227	0.0	0.0	0.036095895	0.02291346	0.02850488	0.07359153	0.005849307	0.01955387	0.018789914	0.0	0.02735079	0.013740129	0.017722275	0.0046380754	0.13836859	0.020648377	0.022093074	0.011673977	0.028311124	0.0	0.018324021	0.0196844	0.12334342	0.07821548	0.1264287	0.30442318	0.030448388	0.24024732	0.4347524	0.029677661	0.0074481135	0.0074481135	0.0042662565	1.2582762	0.060417805	0.27475953	0.54552317	0.0	0.0019168148	0.009308539	0.010420785	0.0	0.0	0.0	0.16951242	0.0	0.02168993	0.006376288	0.12990841	0.014437549	0.09027931	0.003606973	0.050552066	0.12320137	0.013371688	0.0015334518	0.0	0.11264708	0.20889632	0.21066394	0.011625788	0.2974136	0.18767996	0.028458891	0.0	0.012142182	0.037209522	0.18467265	0.022893498	0.0	0.0	0.008712087	0.04552131	0.01020206	0.0	0.0025084326	0.0	0.0024961198	0.008108478	0.00430017	0.0026078466	0.18081775	0.0	0.08471029	0.0	9.360449E-4	0.06478198	0.0	0.16492559	0.07900718	0.024710312	0.006814683	0.03067047	0.0	0.06083953	0.0031294161	0.00430017	0.31699637	0.0023233315	0.0	0.0	0.22209547	0.008814463	0.0016212774	0.031324748	0.051383916	0.27682355	0.005602077	0.17040618	0.0	0.03226975	0.0057335603	0.0	0.035158332	0.0125499815	0.0050059087	0.011782344	0.0057335603	0.0	0.019427493	0.027111659	0.2076957	0.041079942	5.750445E-4	0.0057335603	0.0	0.02831654	0.0012480599	0.0	0.015299916	0.0049654087	0.0035834752	0.031604275	0.008465313	0.0	0.0	0.0	0.0071669505	0.0	0.0071669505	0.0	0.0071669505	0.0	0.0071669505	0.0	0.0071669505	0.0	0.025839407	0.0	0.003931732	0.0044470658	0.028617421	0.0025338996	0.009605545	0.0	0.0035834752	0.008946832	0.0028667802	0.0038422176	0.019373134	0.0	0.048773434	0.18402581	0.009231665	0.0	0.0	0.023155922	0.0	0.010618952	0.090889566	0.0	0.0	0.024044232	0.019651122	0.0013270674	0.0	0.04766895	9.953005E-4	0.0	0.030361153	0.0	0.0	0.0	0.018745018	0.011864364	0.028061943	0.044787303	0.050782256	0.0	0.019282697	0.036409136	0.005385707	0.057309084	0.0045148022	0.0041060853	0.0017597509	0.0024961198	0.0	0.0	0.0	0.0	0.009339182	0.009339181	0.009738016	0.007426943	0.042196557	0.0049922396	0.0	0.0049922396	0.0	0.0049922396	0.007853408	0.0	0.0	0.0049922396	0.0	0.0049922396	0.0	0.0049922396	0.008487935	0.0018720898	0.0018720898	0.007352142	9.960062E-4	0.046585817	0.112934634	0.0	0.0049922396	0.011346066	0.0028605193	0.0	0.060252402	0.013363345	0.01647409	0.11790084	0.014261452	0.0	0.02703042	0.0025283657	0.14138706	0.026595026	0.0	0.018532155	0.10388021	
0.0	0.29773852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11165194	0.0	0.07443463	0.0	0.0	0.0	0.0	0.0	0.0	0.07894985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21053292	0.29773852	0.0	0.11165194	0.0	0.07443463	0.11165194	0.0	0.0	0.0	0.0	0.22790858	0.0	0.07443463	0.07894985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09210815	0.0	0.07443463	0.0	0.0	0.0651303	0.0	0.0	0.0	0.11165194	0.09304329	0.11165194	0.0	0.07443463	0.18608658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07443463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14886926	0.0	0.0	0.0	0.1302606	0.0	0.0	0.0	0.0	0.0	0.0	0.09304329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09304329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07443463	0.0	0.0	0.0	0.0	0.0	0.0	0.07443463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07443463	0.07443463	0.0	0.0	0.0	0.0	0.0651303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12892456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0651303	0.0	0.0	0.0	0.0	0.0	0.09304329	0.0	0.0	0.09304329	0.0	0.0	0.0	0.0	0.0651303	0.0	0.0	0.0	0.018608658	
0.0	0.29773852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11165194	0.0	0.07443463	0.0	0.0	0.0	0.0	0.0	0.0	0.07894985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21053292	0.29773852	0.0	0.11165194	0.0	0.07443463	0.11165194	0.0	0.0	0.0	0.0	0.22790858	0.0	0.07443463	0.07894985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09210815	0.0	0.07443463	0.0	0.0	0.0651303	0.0	0.0	0.0	0.11165194	0.09304329	0.11165194	0.0	0.07443463	0.18608658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07443463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14886926	0.0	0.0	0.0	0.1302606	0.0	0.0	0.0	0.0	0.0	0.0	0.09304329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09304329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07443463	0.0	0.0	0.0	0.0	0.0	0.0	0.07443463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07443463	0.07443463	0.0	0.0	0.0	0.0	0.0651303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12892456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0651303	0.0	0.0	0.0	0.0	0.0	0.09304329	0.0	0.0	0.09304329	0.0	0.0	0.0	0.0	0.0651303	0.0	0.0	0.0	0.018608658	
