0.6909021735191345	0.05746382102370262	0.25901055335998535	0.2749636173248291	0.05083077773451805	0.01798764429986477	0.0	0.22865119576454163	0.0	0.03382277116179466	0.020797884091734886	0.02141573466360569	0.02633829601109028	0.24135781824588776	0.10058370977640152	0.021835941821336746	0.0	0.12222956120967865	0.047602329403162	0.01766061596572399	0.0	0.05006534978747368	0.0	0.17373479902744293	0.022075770422816277	0.039732180535793304	0.01766061596572399	0.0476921983063221	0.013241259381175041	0.011876344680786133	0.01766061596572399	0.007802486885339022	0.058301810175180435	0.0	0.02633829601109028	0.008230717852711678	0.0	0.0	0.0	0.011523004621267319	0.009876861236989498	0.0	0.0	0.0	0.028991829603910446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03532123193144798	0.0	0.004413753282278776	0.0	0.027535105124115944	0.012256696820259094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013000191189348698	0.0	0.0	0.13906262814998627	0.0	0.026490923017263412	0.10455156117677689	0.0	0.0	0.030615024268627167	0.030615024268627167	0.0	0.0	0.0	0.027495816349983215	0.0	0.004413753282278776	0.06670195609331131	0.0	0.0054617407731711864	0.0	0.08644398301839828	0.0	0.0	0.006745366379618645	0.0	0.0	0.004413753282278776	0.0	0.0	0.0038620338309556246	0.013747908174991608	0.0037917224690318108	0.0	0.0	0.009311993606388569	0.030813898891210556	0.015593661926686764	0.0	0.004413753282278776	0.0	0.06767556071281433	0.0	0.008827506564557552	0.0	0.0	0.0	0.0	0.0	0.02633829601109028	0.008147994987666607	0.01316914800554514	0.011639991775155067	0.0	0.01316914800554514	0.009876861236989498	0.02793598361313343	0.02793598361313343	0.0	0.012883110903203487	0.0	0.0033103148452937603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02633829601109028	0.0	0.029004273936152458	0.05267659202218056	0.0	0.0	0.0	0.0	0.0	0.0	0.004596261773258448	0.005517191253602505	0.0	0.06248510628938675	0.0	0.008993822149932384	0.06025601923465729	0.03351894021034241	0.0	0.006620629690587521	0.0	0.0	0.010774466209113598	0.0	0.0	0.023416317999362946	0.0	0.0	0.005517191253602505	0.006500095594674349	0.0	0.021250519901514053	0.027535105124115944	0.0	0.003934796899557114	0.0	0.0	0.0	0.05207375809550285	0.01316914800554514	0.02673199214041233	0.0	0.0	0.004413753282278776	0.023046009242534637	0.06653201580047607	0.0	0.0	0.0	0.01850692741572857	0.0	0.0	0.031219851225614548	0.015166889876127243	0.04104068875312805	0.0	0.007182977627962828	0.0	0.0	0.024501919746398926	0.006620629690587521	0.0	0.0	0.0	0.09349067509174347	0.0	0.0	0.0	0.025360407307744026	0.0	0.0	0.05024361237883568	0.008666793815791607	0.0	0.005621138960123062	0.012697829864919186	0.026732472702860832	0.07149463146924973	0.0	0.004496911074966192	0.0
0.9895476698875427	0.11159590631723404	0.0	0.0	0.0	0.034932367503643036	0.0	0.8483527898788452	0.0	0.06568450480699539	0.04038991406559944	0.04158978909254074	0.05114949867129326	0.46872174739837646	0.19533559679985046	0.042405836284160614	0.0	0.40589019656181335	0.04877239465713501	0.03429727628827095	0.0	0.09722791612148285	0.0	0.20804648101329803	0.042871590703725815	0.11695080250501633	0.03429727628827095	0.09261921048164368	0.0	0.023064101114869118	0.1397165060043335	0.0	0.11322329938411713	0.0	0.05114949867129326	0.015984216704964638	0.0	0.0	0.0	0.022377904504537582	0.019181061536073685	0.0	0.0	0.0	0.017436860129237175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5751071572303772	0.0	0.0	0.0	0.05347372591495514	0.023802751675248146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0252466332167387	0.0	0.0	0.12004044651985168	0.0	0.05144590884447098	0.28617215156555176	0.0	0.0	0.014727202244102955	0.014727202244102955	0.0	0.0	0.0	0.015984216704964638	0.0	0.0	0.06921450048685074	0.0	0.0	0.0	0.1678759753704071	0.0	0.0	0.013099637813866138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007363601122051477	0.0	0.0	0.0	0.0	0.06677409261465073	0.0	0.0	0.0	0.06190340593457222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019105592742562294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015376067720353603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008926032111048698	0.0	0.0	0.1213473305106163	0.0	0.017466183751821518	0.06086907163262367	0.021832730621099472	0.0	0.0	0.0	0.0	0.10735335946083069	0.0	0.0	0.016308780759572983	0.0	0.0	0.0	0.01262331660836935	0.0	0.04126893728971481	0.05347372591495514	0.0	0.007641455624252558	0.0	0.0	0.0	0.012350457720458508	0.0	0.013099637813866138	0.0	0.0	0.0	0.0	0.03794758394360542	0.0	0.0	0.0	0.007363601122051477	0.0	0.0	0.06062958016991615	0.02945440448820591	0.04386616870760918	0.0	0.013949488289654255	0.0	0.0	0.04758322238922119	0.0	0.0	0.0	0.0	0.11328019201755524	0.0	0.0	0.0	0.04925042390823364	0.0	0.0	0.09757411479949951	0.016831088811159134	0.0	0.010916365310549736	0.024659445509314537	0.15975362062454224	0.0816325768828392	0.0	0.008733091875910759	0.0
0.06898003816604614	0.0	0.0	0.0	0.0	0.007081799209117889	0.0	0.14649146795272827	0.0	0.0035408996045589447	0.05857331305742264	0.7235028743743896	0.0	0.02011917717754841	0.05297354236245155	0.012265303172171116	0.0	0.026740146800875664	0.011940141208469868	0.056509293615818024	0.0	0.0086039574816823	0.0	0.0172079149633646	0.22505593299865723	0.14389729499816895	0.05583418160676956	0.0	0.0	0.0	0.006953047588467598	0.0	0.012265303172171116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002176268957555294	0.0	0.013906095176935196	0.0	0.0	0.0	0.0	0.004825505893677473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00511822197586298	0.0	0.0	0.024335665628314018	0.0	0.02543756552040577	0.0024127529468387365	0.0027203361969441175	0.0	0.0029856294859200716	0.0029856294859200716	0.0	0.0	0.0	0.0	0.006639866158366203	0.0	0.014531267806887627	0.0	0.0	0.0	0.014895938336849213	0.0	0.0	0.0026556747034192085	0.0	0.0	0.003769408445805311	0.007616941351443529	0.0	0.0	0.0	0.0014928147429600358	0.0	0.0	0.0	0.0	0.05688313767313957	0.010186919011175632	0.013762811198830605	0.0	0.012549608014523983	0.0	0.004352537915110588	0.008705075830221176	0.008705075830221176	0.006528806407004595	0.0	0.0038084706757217646	0.0	0.03396594524383545	0.004914773162454367	0.0	0.0	0.0	0.0018430397612974048	0.0	0.0	0.0	0.0	0.0	0.00447375001385808	0.0	0.0030777088832110167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009313964284956455	0.0	0.0	0.04457952827215195	0.0	0.016492072492837906	0.03767702355980873	0.004426124505698681	0.0	0.0	0.010469813831150532	0.0	0.006281887646764517	0.0	0.004914773162454367	0.07129322737455368	0.004914773162454367	0.0	0.0	0.011647027917206287	0.0	0.00836640503257513	0.022415416315197945	0.0	0.03164270520210266	0.008705075830221176	0.026553887873888016	0.008705075830221176	0.011958125978708267	0.004914773162454367	0.10791440308094025	0.02862362004816532	0.008705075830221176	0.011945650912821293	0.0	0.040868740528821945	0.0	0.00307173328474164	0.0	0.016641788184642792	0.0	0.0	0.012291367165744305	0.005971258971840143	0.14058029651641846	0.0	0.01737036742269993	0.0	0.0	0.008326920680701733	0.0	0.0	0.07724814862012863	0.0	0.013034611940383911	0.018820546567440033	0.0	0.006670752540230751	0.05865824967622757	0.0	0.0	0.023487184196710587	0.0034121479839086533	0.0	0.0022130622528493404	0.016093583777546883	0.03689439222216606	0.0060839164070785046	0.0	0.0017704498022794724	0.0
0.08524216711521149	0.04740438237786293	0.0	0.0	0.0	0.0	0.0	0.14811769127845764	0.0	0.10486709326505661	0.0	0.0	0.02172759361565113	0.4341352880001068	0.1895909309387207	0.005431898403912783	0.0	0.03422936797142029	0.09147299081087112	0.0	0.0	0.024100041016936302	0.0	0.0	0.0	0.030212583020329475	0.0	0.08403368294239044	0.0	0.0	0.03639683127403259	0.0	0.025384571403265	0.0	0.02172759361565113	0.0382269024848938	0.0	0.0	0.0	0.0535176619887352	0.0458722822368145	0.0	0.0	0.0	0.007406934164464474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009858863428235054	0.0	0.022714892402291298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022714892402291298	0.0	0.0	0.0	0.0	0.0	0.016679108142852783	0.0	0.0067898728884756565	0.0	0.009858863428235054	0.029401354491710663	0.0	0.0	0.0	0.01096891239285469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008373411372303963	0.011962015181779861	0.006766737904399633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014594219624996185	0.0	0.03455924987792969	0.0	0.0	0.0	0.0	0.008556442335247993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12867224216461182	0.0	0.008339554071426392	0.007681863848119974	0.0	0.0	0.0	0.0	0.0	0.008888321928679943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022714892402291298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019176645204424858	0.0	0.010424441657960415	0.0	0.008626504801213741	0.0	0.0	0.0	0.0	0.03435617685317993	0.0	0.025384571403265	0.027066951617598534	0.0	0.0	0.014788294211030006	0.0	0.0	0.0	0.050783757120370865	0.0	0.0	0.0	0.0399429127573967	0.0	0.0	0.0	0.0	0.07709349691867828	0.07890269160270691	0.03786681592464447	0.0	0.005184853915125132	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15625	0.0	0.0	0.0	0.0	0.0	0.21875	0.0	0.0	0.0	0.0	0.1875	0.3535533845424652	0.0	0.30935919284820557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	1.0	0.5303300619125366	0.0	0.0	0.375	0.0	0.0	0.3247595429420471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3788861036300659	0.0	0.375	0.0	0.0	0.0	0.375	0.3788861036300659	0.0	0.3535533845424652	0.0	0.25	0.0	0.4419417679309845	0.0	0.21875	0.0	0.0	0.0	0.0	0.15467959642410278	0.0	0.3535533845424652	0.0	0.375	0.0	0.0	0.0	0.0	0.0	0.27063295245170593	0.0	0.375	0.0	0.30935919284820557	0.0	0.0	0.25	0.0	0.375	0.0	0.0	0.3125	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3202346861362457	0.0	0.0	0.0	0.0	0.0	0.44832855463027954	0.17974522709846497	0.0	0.0	0.11860108375549316	0.38428160548210144	0.6263560056686401	0.0	0.5480614304542542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14825135469436646	0.0	0.0	0.0	0.20755189657211304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11860108375549316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17790164053440094	0.0	0.0	0.0	0.0	0.0	0.0	0.23720216751098633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44832855463027954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11860108375549316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11860108375549316	0.0	0.0	0.13758665323257446	0.0	0.5503466129302979	0.29186534881591797	0.0	0.0	0.2063799798488617	0.0	0.0	0.793228805065155	0.0	0.47440433502197266	0.0	0.0	0.0	0.0	0.0	0.0	0.8811375498771667	0.0	0.8105600476264954	0.0	0.0	0.0	0.7685632109642029	0.8811375498771667	0.0	0.724608302116394	0.0	0.5123754739761353	0.0	1.0	0.0	0.44832855463027954	0.0	0.0	0.0	0.0	0.3778066635131836	0.0	0.6263560056686401	0.0	0.2063799798488617	0.0	0.0	0.0	0.0	0.0	0.5546627640724182	0.0	0.7685632109642029	0.0	0.5480614304542542	0.0	0.0	0.5123754739761353	0.0	0.7685632109642029	0.14825135469436646	0.0	0.8575244545936584	0.10377594828605652	0.0	0.0	0.0
0.0165291428565979	0.19233396649360657	0.0	0.0	0.0	0.0	0.0	0.4415569305419922	0.0	0.09756521135568619	0.023499516770243645	0.0	0.25411269068717957	0.4063495397567749	0.3622073233127594	0.15964430570602417	0.0	0.03133268654346466	0.09752968698740005	0.0	0.0	0.024445295333862305	0.0	0.0	0.0	0.01691805012524128	0.007407705299556255	0.0910915955901146	0.0	0.0	0.010000099427998066	0.0	0.10458457469940186	0.01691805012524128	0.11174991726875305	0.006887143012136221	0.0	0.0	0.0	0.12583640217781067	0.1078597828745842	0.011332488618791103	0.0	0.0	0.07512807101011276	0.0	0.0	0.0	0.0	0.04586000740528107	0.0	0.0	0.0	0.056501079350709915	0.007407705299556255	0.0	0.0	0.15827928483486176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21443051099777222	0.0	0.0	0.014803294092416763	0.018333133310079575	0.0	0.0	0.0	0.03229355067014694	0.012688538059592247	0.0	0.061439692974090576	0.0	0.007401647046208382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062685027718544	0.0	0.0	0.0	0.010573781095445156	0.011962867341935635	0.0	0.036511488258838654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008750086650252342	0.0	0.005555779207497835	0.012677758932113647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012677758932113647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05943835526704788	0.0	0.0	0.007791913114488125	0.0	0.0	0.0	0.0	0.0	0.03606261685490608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05259175971150398	0.0	0.036831751465797424	0.0	0.02603979781270027	0.0	0.0	0.0	0.0	0.007788235321640968	0.0	0.0	0.0	0.006293844431638718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027793575078248978	0.0	0.02404174581170082	0.0	0.0	0.17452046275138855	0.056805308908224106	0.03531317040324211	0.0	0.0	0.051162756979465485	0.0	0.0	0.0	0.029750140383839607	0.0	0.0	0.0	0.0	0.0	0.0	0.09152919054031372	0.0	0.24271593987941742	0.0	0.0	0.0
0.08897715061903	0.25883564352989197	0.0	0.0	0.0	0.0	0.0	0.21857069432735443	0.0	0.0	0.0	0.0	0.11863620579242706	0.28513777256011963	0.10852362960577011	0.029659051448106766	0.0	0.0	0.22570568323135376	0.03521176055073738	0.0	0.11352391541004181	0.0	0.0	0.0	0.0	0.0	0.21482110023498535	0.0	0.0	0.0	0.0	0.032354455441236496	0.0	0.11863620579242706	0.03707381710410118	0.0	0.0	0.0	0.051903337240219116	0.044488575309515	0.0	0.0	0.0	0.040443070232868195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12402701377868652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12402701377868652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03707381710410118	0.0	0.0	0.032354455441236496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06661246716976166	0.11654753983020782	0.05383099988102913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021786166355013847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1485973745584488	0.0	0.05383099988102913	0.1336854100227356	0.0	0.09959390014410019	0.05281764268875122	0.0	0.0	0.17175880074501038	0.0	0.0	0.032344069331884384	0.0	0.0	0.0	0.0	0.0	0.0	0.12402701377868652	0.0	0.0377347469329834	0.0	0.037347715348005295	0.0	0.0	0.0	0.037347715348005295	0.0377347469329834	0.0	0.03521176055073738	0.0	0.024898475036025047	0.0	0.04401469975709915	0.0	0.021786166355013847	0.0	0.0	0.0	0.0	0.2493497133255005	0.0	0.3641916513442993	0.0	0.037347715348005295	0.0	0.0	0.0	0.0	0.0	0.09098059684038162	0.21532399952411652	0.037347715348005295	0.0	0.14169378578662872	0.0	0.0	0.024898475036025047	0.0	0.037347715348005295	0.0	0.057195138186216354	0.031123096123337746	0.028310149908065796	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12593328952789307	0.0	0.0	0.0	0.0	0.0	0.1763066053390503	0.07068537175655365	0.0	0.0	0.046640247106552124	0.15111994743347168	0.24631646275520325	0.0	0.21552690863609314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058300308883190155	0.0	0.0	0.0	0.08162043988704681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046640247106552124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06996037065982819	0.0	0.0	0.0	0.0	0.0	0.0	0.09328049421310425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1763066053390503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046640247106552124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046640247106552124	0.0	0.0	0.05410638451576233	0.0	0.21642553806304932	0.11477696895599365	0.0	0.0	0.0811595767736435	0.0	0.0	0.31193971633911133	0.0	0.1865609884262085	0.0	0.0	0.0	0.0	0.0	0.0	0.346510112285614	0.0	0.3187553286552429	0.0	0.0	0.0	0.30223989486694336	0.346510112285614	0.0	0.2849545180797577	0.0	0.2014932632446289	0.0	0.3932531774044037	0.0	0.1763066053390503	0.0	0.0	0.0	0.0	0.579694926738739	0.0	0.24631646275520325	0.0	0.0811595767736435	0.0	0.0	0.0	0.0	0.0	0.21812283992767334	0.0	0.30223989486694336	0.0	0.21552690863609314	0.0	0.0	0.2014932632446289	0.0	0.30223989486694336	0.058300308883190155	0.0	0.33722418546676636	0.04081021994352341	0.0	0.0	0.0
0.05067324638366699	0.012237682938575745	0.0	0.0	0.0	0.0038307071663439274	0.0	0.1553482711315155	0.0	0.12872958183288574	0.038858458399772644	0.02600834332406521	0.0056090890429914	0.03530988097190857	0.02812238782644272	0.045805372297763824	0.0	0.023542853072285652	0.05070444568991661	0.02084054984152317	0.0	0.07622843980789185	0.0	0.018897058442234993	0.004701327998191118	0.008461495861411095	0.008626681752502918	0.010156686417758465	0.0028199017979204655	0.0023671623785048723	0.04665037989616394	0.0074852933175861835	0.019227806478738785	0.017223188653588295	0.06849683821201324	0.022392626851797104	0.011155342683196068	0.002354387193918228	0.03484802693128586	0.02996736206114292	0.02568631060421467	0.0	0.0014925443101674318	0.0	0.05577562749385834	0.0	0.0	0.012923351489007473	0.0	0.032272905111312866	0.0	0.01769128441810608	0.003980117850005627	0.017253363505005836	0.006603099871426821	0.03731658682227135	0.007541312370449305	0.10067250579595566	0.002610226161777973	0.002354387193918228	0.0	0.0	0.0	0.0	0.0	0.005332512781023979	0.0	0.0	0.0056559843942523	0.002768562873825431	0.0	0.0	0.029615232720971107	0.0	0.005641593132168055	0.20827215909957886	0.0	0.0017657903954386711	0.00651987548917532	0.00651987548917532	0.0	0.009417548775672913	0.0	0.013197873719036579	0.002497204812243581	0.017538271844387054	0.013867728412151337	0.0	0.015851786360144615	0.0	0.005912152584642172	0.0	0.0	0.0014365151291713119	0.0	0.0	9.399672853760421E-4	0.0	0.0	8.224713383242488E-4	0.004856440704315901	8.074975339695811E-4	0.0	0.008325230330228806	0.0022317818365991116	0.011907758191227913	0.03148782253265381	0.0	0.005957853049039841	0.0	0.014412407763302326	0.0	0.0018799345707520843	0.0	0.0	0.0	0.0	0.0	0.0	0.050632230937480927	0.0019900589250028133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013808446237817407	0.0	0.002902494976297021	0.02986312098801136	0.0	0.0	9.950294625014067E-4	0.0017413016175851226	0.0	0.0	0.0	0.0	0.004708774387836456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004324831999838352	0.005292901769280434	0.0	0.06554241478443146	0.0	0.015650710090994835	0.012832317501306534	0.0387796089053154	0.0	0.014824595302343369	0.002487574005499482	0.0	0.002294565550982952	0.025295589119195938	0.0037706561852246523	0.009026898071169853	0.008688892237842083	0.0	0.012353828176856041	0.0013842814369127154	0.0	0.019690489396452904	0.06398391723632812	0.0	0.0037360230926424265	0.0	0.0049387686885893345	0.0	0.009868068620562553	0.0	0.0056929318234324455	0.021389184519648552	0.0	0.0204984862357378	0.0	0.06560125201940536	0.0	0.0	0.0	0.054098594933748245	0.0	0.0	0.03368695452809334	0.0032299901358783245	0.23720979690551758	0.0	0.018715454265475273	0.0	0.009988819248974323	0.005001924932003021	0.05700113624334335	0.01076449267566204	0.0	0.0	0.17359553277492523	0.0	0.0	0.0	0.012243786826729774	0.0070631615817546844	0.0	0.026357222348451614	0.001845708698965609	0.0	0.006339462473988533	0.016941465437412262	0.0056930347345769405	0.22193315625190735	0.0	9.576767915859818E-4	0.0
