0.08245347	0.05753151	0.35140032	0.2992816	0.08785008	0.0	0.019659316	0.0	0.036847394	0.0	0.016681483	0.020118438	0.0088255	0.02023736	0.040192064	0.0	0.030909132	0.0	0.020029189	0.0010780364	0.014382877	0.0013201521	0.0	0.0	0.02318185	0.0	0.0013690157	0.002190425	0.0	0.0064972043	0.0043121455	0.010263705	0.0	0.0076125264	0.0	0.0	0.0	0.01813203	0.0	0.0065477435	0.0	0.0	0.0	0.002439318	0.0	0.02779312	0.006600761	0.028765755	0.0	0.0063495277	0.0	0.019941123	0.0025872875	0.0	0.0063495277	0.0034497166	0.008798164	0.023094423	0.0	9.5831096E-4	0.0	0.0	0.00804863	0.05861422	0.0	0.0	0.0	0.0	0.0	8.6242915E-4	0.0	0.0320467	0.0	0.001219659	0.009428093	0.026300693	0.002439318	0.0	0.009556077	0.0015245737	0.0	0.0013201521	0.002439318	0.009428093	0.0013070496	0.05635189	0.009658357	0.0	0.0052447044	0.08245347	0.040956367	0.0	0.0067814696	0.004051025	0.0072460934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019166219	0.0	0.0	0.0	7.546255E-4	0.0	0.001219659	8.2140934E-4	0.02095415	0.00438085	0.0	0.0	0.011758589	0.0	0.0	0.0023570233	0.0013552563	0.0	0.0010672016	0.006837772	0.0015245737	0.00438085	0.0013552563	0.00438085	6.4682186E-4	0.0015245737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00438085	0.0038332439	0.0013201521	0.0	0.0	0.0	0.0	0.0038332439	0.0023232966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6242915E-4	0.0073573194	0.0	0.0	0.016791504	0.0064724586	0.0	0.0023102663	0.0232633	0.004830729	0.0	0.0025872875	0.0	0.0017248583	0.0017248583	0.0	0.0	0.0	0.0	0.0015488644	0.004629743	0.0	8.6242915E-4	0.0010780364	0.0	0.0038332439	0.0	0.001219659	0.0010672016	0.0	0.021501591	0.0	0.0012936437	0.002190425	0.0	0.0	0.0016428187	0.0	0.0	0.0016428187	0.0	0.0	0.0013690157	0.0	0.02793887	0.004139089	0.004139089	0.0	0.0038332439	0.0	0.0025872875	0.0	0.014929783	0.0	0.0038160677	0.0	0.0	0.0038332439	0.0	0.0	0.0	0.0032856374	0.0	0.0	0.005872925	0.0	0.0	0.0	0.003425873	0.0	0.00438085	0.002190425	0.0027380313	0.0	0.0	0.0016428187	0.0021428484	0.0	0.0	0.099992774	0.028988848	0.07324089	0.013299716	0.0	0.0	0.15392964	
0.18916315	0.26250252	0.0	0.0	0.0	0.0	0.0075716684	0.0	0.069079086	0.067516066	0.03579136	0.027338516	0.0	0.09249328	0.09220785	0.0	0.07091113	0.012507481	0.015654376	0.0024732102	0.010014471	0.0030286673	0.0	0.0	0.053183347	0.0	0.003140769	0.16464576	0.20154394	0.038580954	0.009892841	0.023546793	0.0	0.017464507	0.0	0.0	0.0	0.034699295	0.0	0.015021706	0.0	0.0	0.0	0.0055962354	0.0	0.063762434	0.08436105	0.13125126	0.0	0.014566963	0.0	0.031688537	0.005935704	0.0	0.042128332	0.007914272	0.020184577	0.026255671	0.0	0.0021985383	0.0050862124	0.0	0.018465014	0.22662672	0.0	0.0	0.0	0.033332963	0.0	0.018107735	0.13333185	0.15920605	0.0	0.0027981177	0.021629749	0.0030286673	0.0055962354	0.0	0.0	0.0034976471	0.0	0.150944	0.0055962354	0.021629749	0.002998608	0.056945276	0.022158016	0.0	0.012032298	0.18916315	0.09396131	0.0	0.015557915	0.0092937825	0.016623847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043970766	0.0	0.0	0.0	0.0017312471	0.0	0.0027981177	0.011398242	0.022573048	0.010050461	0.0	0.0	0.026976328	0.0	0.0	0.005407437	0.0031092025	0.0	0.002448353	0.0	0.0034976471	0.010050461	0.0031092025	0.010050461	0.001483926	0.0034976471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010050461	0.008794153	0.0030286673	0.0	0.0	0.0	0.0	0.008794153	0.005330061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017475594	0.0077783274	0.09047099	0.054073833	0.24254943	0.08892518	0.0	0.0752721	0.020600796	0.08883105	0.0	0.005935704	0.0	0.003957136	0.003957136	0.0	0.0	0.0	0.0	0.017279172	0.042332716	0.0	0.001978568	0.0024732102	0.0	0.008794153	0.0	0.018041559	0.016725356	0.0	0.013276832	0.0212259	0.002967852	0.0050252303	0.047344964	0.0	0.0037689228	0.0	0.0	0.0037689228	0.0	0.0	0.003140769	0.0	0.23293957	0.030427955	0.029451992	0.0	0.008794153	0.0	0.005935704	0.0	0.07563995	0.0	0.034456715	0.0	0.0	0.008794153	0.0	0.0	0.0	0.0075378455	0.0	0.0	0.048212305	0.0	0.0	0.0	0.030670956	0.0	0.010050461	0.0050252303	0.006281538	0.0	0.0	0.0037689228	0.018733036	0.0	0.067516066	0.15214345	0.118508555	0.26604247	0.12361112	0.0	0.0	0.08933158	
0.0018363756	0.019921847	0.0	0.0	0.0	0.0	0.027549371	0.0	2.4909801	0.012336236	0.23667918	0.41992992	0.022067513	0.073230006	0.369766	0.0	0.022748796	0.015990742	0.047838744	0.0010408837	0.011019749	0.097028166	0.0	0.0035726968	0.035563968	0.011916369	0.11701681	0.011889904	0.0	0.09697924	0.0	0.0409973	0.0	0.040271893	0.0031346083	0.010762137	0.010706118	0.0669071	0.004378886	0.030219184	0.016291328	0.002712785	0.0	0.01816144	0.0	0.0	0.024902308	0.009960923	0.0	0.054810926	0.0014830665	0.033795293	0.022217324	0.0	0.021974845	0.0	0.081407554	0.22999434	0.012218495	0.055247676	0.042362317	0.07222185	0.060284637	0.04344999	0.0	0.045643035	0.069865845	0.029016236	0.0	0.03905218	0.0	0.029647646	0.02036416	0.09466328	0.0	0.09286273	0.0	0.0	0.028503057	0.0151482355	0.0	0.20169206	0.005740932	0.0	0.05794292	0.015536904	0.037104182	0.0	0.025183713	0.0018363756	0.09439453	0.0	0.08514113	0.11802545	0.15099464	0.0	0.0	0.0	0.0	0.0013382648	0.0	0.0	0.0016059176	0.0	0.0	0.0	0.0	0.044452194	0.021479316	0.013524346	0.030197218	0.0	0.021666292	0.036028117	0.0765674	0.059494402	0.06769577	0.009098321	0.01241359	0.0	0.09303362	0.0	0.0	0.018122412	0.0251523	0.004072832	0.019758066	0.0056413687	8.4774534E-4	0.0018363756	0.036078714	0.0018363756	0.025339805	6.691324E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009098321	0.0016068286	0.07611109	0.013061693	0.002872944	0.012430715	0.0015843286	0.08590383	0.071461275	0.0	0.0032279943	0.0	0.015429121	0.011732994	0.006133603	0.0	0.053836975	0.0018044844	0.0037173207	0.0	0.04074675	0.021143608	0.0	0.04584464	0.0523463	0.15347558	0.010185201	0.0064236703	0.010185201	0.0012538433	0.0	0.004379133	0.005353059	0.00998303	0.004072164	0.024185888	0.036151525	0.005473917	0.0061481385	0.018548355	0.0	0.0016068286	0.0	0.07182868	0.013376876	0.0	0.033755805	0.0	8.029588E-4	9.181878E-4	0.020598473	0.0	6.886408E-4	0.0	0.0	6.886408E-4	0.01018208	0.0	5.7386735E-4	0.0	0.09091505	0.053234838	0.05246074	0.0012538433	0.0016068286	0.0	0.0	0.0	0.061506398	0.0	0.021274582	0.0	0.0012538433	0.0016068286	0.0	0.0	0.0	0.0065160934	0.0010706118	0.0018735705	0.026616085	0.0015673041	0.0015673041	0.0015673041	0.019415373	0.0	0.0061804377	9.181878E-4	0.0011477347	0.0	0.0	0.036652472	0.10204531	0.007602975	0.0	0.44035143	0.1535264	0.12238443	0.09598827	0.0	0.0	0.08381395	
0.0	0.11555631	0.0	0.0	0.0	0.0	0.0068099415	0.0	0.34142023	0.015180952	0.08104522	0.44656852	0.0057743774	1.2585074	0.6190354	0.03999847	0.03967537	0.020437572	0.07890016	0.0071793287	0.06288036	0.02703306	0.0	0.009199542	0.08760892	0.014999428	0.04377491	0.0	0.0	0.12928464	0.0088976	0.053504497	0.0177641	0.21455073	0.015429775	0.021935621	0.0032937326	0.06663185	0.029547993	0.04676146	0.0	0.0	0.0	0.223032	0.03999847	0.026843984	0.038667716	0.14666493	0.03999847	0.34292072	0.119262725	0.009562183	0.010972198	0.03999847	0.09695866	0.0071180793	0.093639776	0.18563376	0.0	0.011487892	9.316083E-4	9.881199E-4	0.011440581	0.062546685	0.0	9.881199E-4	0.011669247	0.0	0.0	0.0144256605	0.0	0.26811275	0.0	0.03150158	0.0	0.013679587	0.015944835	0.0	0.0051447717	0.009965522	0.0	0.014037824	0.005033242	0.0	0.011481354	0.031883992	0.0026692797	0.01168038	0.07303314	0.0	0.012605395	0.0	0.024528548	0.019530488	0.004085965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015659777	0.0017932738	0.001317493	0.001317493	0.0	0.011416043	0.020432347	0.04627093	0.001010429	0.062316008	0.0	0.0	0.0	0.00703261	0.0	0.0	0.0	0.0	0.0	0.006494695	0.004115817	0.009965522	0.0	0.0	0.0	0.0050332467	0.028696978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008670269	0.003302586	0.0	0.0	0.0	0.0	0.0	0.0013506636	0.0	0.0	0.0	0.0	0.0	0.0	0.048394073	0.0062891026	0.0	0.0	0.15150069	0.08215798	0.0	0.004766959	0.029913705	0.013282066	0.026258038	0.013936558	0.026258038	0.04671342	0.023636632	0.0	0.0016468663	0.001317493	0.0	0.0012997815	0.029196642	0.0	0.03389882	0.036083523	0.0	0.0	0.0	0.02843329	0.020080777	0.006194457	0.04834247	0.0	0.049231973	0.0	0.0072670877	0.0	0.0	0.0	0.0	0.0	0.0073002377	0.0	0.0	0.0	0.043848205	0.015259844	0.0257596	0.00617191	0.0	0.0	0.028197689	0.0	0.06736723	0.0	0.027248051	0.0	0.00617191	0.0	0.0	0.0	0.0	0.009257865	0.0	0.0	0.08872231	0.03003025	0.03003025	0.03003025	0.020437118	0.0	0.00617191	0.0	0.0	0.0	0.0	0.0046289326	0.0010638769	0.00961075	0.0	0.09578218	0.049423974	0.07152928	0.019677443	0.0	0.0	0.049064644	
0.0	0.01024712	0.0	0.0	0.0	0.0	0.019109314	0.0	0.042182118	0.014277015	0.025973026	0.1110231	0.015083425	0.068579175	0.05442859	0.052081086	0.036608554	0.50183755	1.2728231	0.0012702395	0.47457683	0.08596867	0.0	0.0	0.027384562	0.0015673666	0.0056682457	0.0	0.0	0.08729367	0.0	0.027561048	0.010558921	0.014918182	0.0036277557	0.019335365	0.0	0.031257484	0.0088265035	0.019640757	0.0	0.0	0.0	0.021900645	0.0041796444	0.0	0.012808899	0.013954807	0.0041796444	0.031032708	0.0026122779	0.019907678	0.0	0.0041796444	0.008721754	0.0	0.035879347	0.05689344	0.0	0.009191602	0.01139222	0.0015242873	0.0	0.005546416	0.0	0.0068496293	0.024526343	0.0014961498	0.0	0.018372163	0.0059845992	0.017138178	0.0	0.027044103	0.0	0.034136586	0.0	0.0	0.0046862597	0.0	0.0	0.036531936	0.0	0.0	0.0	0.0038426698	0.011465377	0.0027462204	0.01536475	0.0	0.0032022248	0.0	0.008536318	0.013515709	0.0038426698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10409608	0.0	0.0	0.0	0.0	0.001851391	0.013957531	0.022621853	0.0028117558	0.014850054	0.0	0.0	0.0	0.0019213349	0.0030559676	0.0	0.0010161916	0.0	0.0	0.0032803817	0.0037490078	0.0	0.0	0.0015398425	0.0	0.013603103	0.0013061389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00256178	0.0061344346	0.0022442248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002650949	0.0	0.0	0.0	0.013765371	0.0	0.0	0.0	0.010466105	0.01661247	0.0	0.004483115	0.011544264	0.025078092	0.0014511023	0.0	0.0014511023	0.005648425	0.001941871	0.0	0.0	0.002534037	0.0033136862	0.0012223871	0.0033929732	0.0	0.012798345	0.0012826052	0.0	0.0	0.0	0.012800219	0.013201472	0.0014564033	0.015109805	0.0044884495	0.0014564033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017163877	0.0	0.0	0.0	0.00256178	0.00970325	0.004632258	0.0014511023	0.0	0.0	0.0020596653	0.0	0.002872049	0.0	0.0077385274	0.0	0.0014511023	0.0	0.0	0.0	0.0	0.0021766534	0.0	0.0	0.00508946	0.0070605306	0.0070605306	0.0070605306	0.015315851	0.0	0.0014511023	0.0	0.0	0.0	0.0	0.0010883267	0.0	0.0	0.0	0.03267195	0.047868915	0.030543001	0.023267085	0.0	0.0	0.023815894	
0.0018266423	0.023988375	0.0	0.0	0.0	0.0	0.0013761289	0.0	0.22078183	0.012270853	0.014097612	0.009371577	0.0021245836	0.029922105	0.06188929	0.0035923333	0.045023285	0.0	0.0028451378	4.4949885E-4	0.029341238	0.056434967	0.03926673	0.0	0.37014797	1.9053	0.53980076	0.06194657	0.0	0.10024519	0.0017979954	0.0042795613	0.0063037258	0.0031741243	0.0	0.0	0.0	0.0027301519	0.0	0.0027301519	0.0018005535	0.0	0.067338906	0.0010170997	0.017992228	0.011588638	0.0027522577	0.0424806	0.0035923333	0.025753602	0.0022452082	6.2929833E-4	0.00802861	0.017992228	0.01654015	0.0014383963	0.009016884	0.06278013	0.0013504152	0.0019131916	0.12444368	0.0011694938	0.0028481542	0.012984089	0.0	0.005061638	0.0027669063	0.0039184885	0.0	0.075840175	0.0	0.025000954	0.0022506919	0.017746368	0.0	0.0029497119	0.0010170997	0.021615123	7.957398E-4	0.0032205307	0.021615123	0.023276756	0.012087592	0.0	0.012494926	0.008255048	0.029747045	0.0	0.010171312	0.0018266423	0.11996448	0.0	0.015576662	0.010828852	0.08390027	0.0	0.0	0.0	0.0	0.0053246864	0.0	0.0	0.006389624	0.0	0.0	0.0	0.0	8.2829344E-4	7.99156E-4	0.0016565869	0.0016565869	0.0020707336	0.0072139488	0.00842609	0.07191741	0.009875034	0.020500883	0.0018266423	6.365918E-4	0.0	0.009062845	0.0	0.0	0.027499862	0.013323627	0.0025568637	0.046713933	0.0	6.3568726E-4	0.037902612	0.056683198	0.037902612	0.057255358	0.059262585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018266423	0.001598312	0.013359673	0.0019592443	0.0	0.0587194	0.002424251	0.021396372	0.01296816	0.0026557294	0.0	0.0	0.035857346	0.015478289	0.023090947	0.0	0.034780502	0.008138835	0.016442843	0.009827763	0.06751015	0.10632498	0.0	0.06626654	0.031396154	0.010844717	0.0	0.0010787972	0.0	7.1919814E-4	7.1919814E-4	0.0	0.0	0.0	0.0014136885	0.006061075	0.0076938495	0.0	0.030069482	4.4949885E-4	0.0	0.001598312	0.0	0.006268917	0.009806851	0.0	0.030985422	0.0	0.0064104134	9.1332116E-4	0.017067036	0.0	6.8499084E-4	0.0	0.0	6.8499084E-4	0.0011253459	0.0	5.708257E-4	0.0	0.16644734	0.08567276	0.07712605	0.0	0.001598312	0.0	0.0010787972	0.0	0.028501188	0.0	0.043684836	0.0	0.0	0.001598312	0.0	0.0	0.0	0.0013699817	0.0042597493	0.007454561	0.022591107	0.0	0.0	0.0	0.040047195	0.0	0.0018266423	9.1332116E-4	0.0011416514	0.0	0.0	0.043661788	0.0115781985	0.0	0.0	0.07799684	0.101567455	0.1608053	0.053800788	0.0	0.0	0.035592686	
0.0	0.02072374	0.0	0.0	0.0	0.0	0.0	0.0	0.17758727	0.0	0.06446574	0.13662319	0.0	0.040041503	0.14938742	0.0	0.03461423	0.04961402	0.025640452	0.027819443	0.12892441	0.2411336	0.0	0.0	0.21207699	0.036603626	0.073733814	0.0	0.058638703	3.1148775	0.025904676	0.07117629	0.11725177	0.11055876	0.0049914005	0.023399398	0.0042619775	0.05231544	0.024183312	0.026832402	0.0	0.0	0.0	0.11298124	0.0	0.02072374	0.0	0.01036187	0.0	0.06194384	0.018885244	0.1326605	0.08475284	0.0	0.03927557	0.02072374	0.05040328	0.22316559	0.0	0.0085282205	0.021244952	0.015088725	0.020045185	0.011217053	0.0	0.017695973	0.028847879	0.0017432807	0.0	0.049793582	0.0	0.01036187	0.0	0.09403203	0.0	0.018135982	0.014653898	0.0	0.022669977	0.009158687	0.0	0.034321897	0.053910665	0.0	0.05435172	0.0077714026	0.057808463	0.0037785028	0.11132179	0.0	0.002458226	0.0	0.05431039	0.11810029	0.0012785932	0.0	0.0	0.0	0.0	0.0021309888	0.0	0.0	0.0025571864	0.0	0.0	0.0	0.0	0.016591812	0.0023204347	0.00781952	0.00781952	0.002756211	0.061571237	0.12358735	0.182592	0.05138836	0.013762065	0.0	0.001909559	0.0	0.0016537266	0.0	0.0	0.005001309	0.0071201506	0.0024652302	0.067396596	0.018135982	0.009158687	0.0	7.458461E-4	0.0	0.07241608	0.01647356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053373	0.012681389	0.0	0.01554869	0.0024381392	0.0	0.013692352	0.0	0.0018104678	0.0	0.0036474199	0.0010654944	0.0	0.0	0.085547544	0.0028525738	0.0	0.0	0.02256103	0.08415004	0.0	0.0032978095	0.026692096	0.004501131	0.0074027027	0.030952483	0.0074027027	0.03669884	0.024503047	0.0	0.0021309888	0.001704791	0.022758102	0.008661002	0.059473697	0.0	0.17518866	0.024944719	0.004313055	0.0	0.0	0.045071147	0.058415737	0.0020038537	0.16044526	0.004313055	0.06778217	0.0040663867	0.0068702414	0.0	0.0	0.0035942122	0.0	0.0	0.0023615642	0.0	0.0	0.0	0.11395995	0.16392481	0.12151113	0.0019965603	0.0	0.0	0.03205925	0.0	0.0877049	0.0	0.11583017	0.0	0.0019965603	0.0	0.0	0.0	0.004313055	0.0029948403	0.009160322	0.0029833843	0.06551495	0.009714529	0.009714529	0.009714529	0.15739867	0.004313055	0.0019965603	0.0	0.0	0.0	0.004313055	0.07756818	0.012793145	0.0028525738	0.0	0.045230042	0.07347839	0.16031478	0.00516153	0.0	0.0	0.018388154	
0.0	0.037109364	0.0	0.0	0.0	0.0	0.0	0.0	0.0075109797	0.0	0.0	0.25737232	0.015815035	0.1338527	0.08439652	0.0	0.026240282	0.05154326	0.038386278	0.027980536	0.13873832	0.030111242	0.0	0.010187102	0.05179521	0.0045175166	0.02354002	0.0	0.10500253	0.380862	0.046386704	0.04133438	0.946487	1.346531	0.0	0.24039118	0.0	0.24155281	0.0	0.03601829	0.0	0.0	0.0	0.14719807	0.0	0.037109364	0.0	0.018554682	0.0	0.057200443	0.0	0.035466425	0.092064664	0.0	0.016400175	0.037109364	0.39309514	0.052624974	0.019593965	0.08253692	0.023580873	0.1433712	0.19283347	0.020086031	0.0	0.0037554898	0.04478302	0.0029106005	0.0	0.049993753	0.0	0.06358107	0.0	0.029135922	0.0	0.001974185	0.058271844	0.0	0.0024677315	0.036419906	0.0	0.105769195	0.026240282	0.0	0.099131875	0.013916013	0.030399792	0.006766049	0.15837805	0.0	0.0081641525	0.0	0.030993741	0.18272297	0.013855026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123050995	0.0	0.019539142	0.019539142	0.024423929	0.04243526	0.00895569	0.10928081	0.013570901	0.06638231	0.0	0.046905432	0.0	0.033990726	0.0	0.0	0.053270534	0.0	0.004414412	0.050469436	0.001974185	0.036419906	0.0	0.016212687	0.0	0.016788322	0.016400175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.098624855	0.009633146	0.027793175	0.018528784	0.0	0.0	0.027793178	0.0125183	0.0029106005	0.0	0.0	0.0	0.0040537487	0.0	0.08235825	0.005145264	0.0	0.0	0.013916013	0.13708061	0.0	0.008744605	0.1057711	0.023410195	0.08245647	0.1258828	0.08245647	0.038271677	0.12941214	0.0	0.0	0.0	0.0024677315	0.0	0.054259766	0.0	0.14305949	0.08257775	0.0	0.0	0.0	0.11236571	0.22311144	0.04449205	0.06110761	0.0	0.055940934	0.0	0.004862924	0.0	0.0	0.0	0.0	0.0	0.004228781	0.0	0.0	0.0	0.056218717	0.045603875	0.061750207	0.0	0.0	0.0	0.05740751	0.0	0.20277227	0.0	0.18534942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032907642	0.004228781	0.004228781	0.004228781	0.0422605	0.0	0.0	0.0	0.0	0.0	0.0	0.028248023	0.026458874	0.0	0.0	0.059613883	0.049034122	0.16109858	0.030822027	0.0	0.0	0.012671519	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11554462	0.0	0.01785574	0.04820464	0.0	0.06701359	0.048317503	0.0	0.0	0.084125884	0.0	0.0	0.0	0.010873264	0.0	0.0	0.016309895	0.0	0.0	0.0	0.69922763	0.13164979	0.0	0.014879783	0.4449349	0.020840308	0.05951913	0.70595694	0.0	0.05374246	0.01785574	0.01785574	0.0	0.0	0.0	0.09110836	0.0	0.0	0.0	0.0	0.0	0.019221395	0.0	0.111928046	0.019719593	0.0	0.0	0.0	0.2140337	0.052339382	0.0	0.12133263	0.010873264	0.09237683	0.041680615	0.0	0.0	0.0	0.077489704	0.0	0.0	0.057047024	0.0	0.0	0.0	0.015377116	0.0	0.057047024	0.0	0.0	0.07130878	0.0	0.0	0.16043566	0.0	0.0	0.06309515	0.0	0.072058976	0.0	0.0	0.0	0.0	0.0	0.015377116	0.07487827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04555418	0.0	0.13011408	0.13011408	0.1626426	0.011503096	0.013146395	0.010873264	0.067160025	0.00892787	0.0	0.112682104	0.0	0.08055489	0.0	0.0	0.06505704	0.0	0.029396232	0.049916144	0.057047024	0.0	0.0	0.016959362	0.0	0.014124784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19240493	0.10538012	0.02907319	0.019382127	0.0	0.0	0.0	0.020840308	0.0	0.0	0.010873264	0.0	0.0	0.0	0.122075714	0.0	0.0	0.0	0.0	0.16642523	0.0	0.0	0.020840308	0.01764588	0.2773317	0.05293764	0.2773317	0.023807652	0.03529176	0.0	0.0	0.0	0.060049146	0.0	0.011903826	0.0	0.01764588	0.083767	0.0	0.0	0.0	0.03945739	0.1698519	0.037432566	0.056942724	0.0	0.019719593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008154947	0.0	0.023807652	0.0	0.0	0.0	0.0	0.19744107	0.0	0.037273303	0.0	0.023807652	0.0	0.0	0.0	0.0	0.03571148	0.0	0.0	0.01785574	0.029759565	0.029759565	0.029759565	0.06338007	0.0	0.023807652	0.0	0.0	0.0	0.0	0.01785574	0.0	0.0	0.0	0.0	0.010873264	0.010873264	0.0	0.0	0.0	0.0049298983	
0.0	0.06936513	0.0	0.0	0.0	0.0	0.013111271	0.0	0.04585237	0.0	0.08479189	0.25881273	0.0	0.06374757	0.092066035	0.0	0.04035917	0.042828724	0.027107472	0.004282667	0.09825974	0.020635365	0.0	0.0	0.03026938	0.0	0.00678382	0.0	0.08724951	0.21885633	0.017130667	0.027518528	0.05139447	0.14614132	0.0	0.00678382	0.025365869	2.339945	0.00496582	0.11980283	0.0	0.0	0.0	0.03967383	0.0	0.013704533	0.026222542	0.034682564	0.0	0.056861125	0.0	0.037102394	0.03577632	0.0	0.02522448	0.013704533	0.37214616	0.08907719	0.016281169	0.032953843	0.059813354	0.007609761	0.05172602	0.03754498	0.0	0.007609761	0.0076886206	0.0	0.0	0.056998614	0.0	0.09762026	0.0	0.019836916	0.0	0.020635365	0.009690569	0.0	0.006341467	0.0060566054	0.0	0.06028223	0.009690569	0.0	0.019262968	0.026011925	0.0051392	0.0	0.06474258	0.0	0.026678912	0.0	0.021357587	0.081947826	0.038758572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010146348	0.010146348	0.0	0.0029978668	0.0	0.03309943	0.0	0.097046845	0.0	0.0233223	0.0	0.03274236	0.0	0.0	0.0054270565	0.0	0.0	0.017976597	0.005073174	0.0060566054	0.0	0.004748674	0.0	0.01675598	0.0060566054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03838346	0.019876136	0.008140584	0.0054270565	0.0	0.0	0.008140584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034261332	0.0	0.0	0.0	0.026011925	0.007417796	0.0	0.00917789	0.059221696	0.020635365	0.010146348	0.05099584	0.010146348	0.0068522664	0.024323862	0.0	0.012682934	0.010146348	0.0041381833	0.0	0.0048452844	0.0	0.04347928	0.021248268	0.0	0.0	0.0	0.054456644	0.017976597	0.0	0.045625865	0.0	0.0051392	0.0	0.007609761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042293094	0.0025696	0.036062416	0.0	0.0	0.0	0.0102784	0.0	0.015240685	0.0	0.0021413334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051392	0.005852275	0.005852275	0.005852275	0.015493083	0.0	0.0	0.0	0.0	0.0	0.0	0.008140584	0.00671564	0.0	0.0	0.04708448	0.051415727	0.055554014	0.013339456	0.0	0.0	0.04453629	
