0.25324544	0.03575848	0.30653256	0.0	0.0	0.06407902	0.0	0.0054091793	0.019703662	0.031849958	0.03089107	0.0	0.010380834	0.07138261	0.0	0.019582668	0.0025058503	0.001225373	0.005474688	0.03805265	0.0	0.0	0.0	0.0	0.0	0.0	8.4393943E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018106073	0.009594755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009828473	0.0	0.0	0.027017945	0.011232541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004419722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026518335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014467534	0.007822167	0.0	0.015329127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023616549	0.0	0.0	0.0	0.0	0.0	0.0	0.018707607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028935068	0.00215128	0.0057870136	0.0	0.0	0.0	0.0016878789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06871488	0.0	0.0	0.0	0.0	0.0062881736	0.0	0.0050816117	0.0	0.0	0.0	0.0050816117	0.0	0.0042888056	0.030062497	0.0036761193	0.0050816117	0.0050816117	0.0	0.0	0.083454214	0.09371106	0.0	
0.13337058	0.02617624	0.0	0.0	0.0	0.21657926	0.0	0.0	0.0057841865	0.10020994	0.0	0.004946242	0.029282197	0.2508851	0.0	0.023221016	0.008500984	0.0	0.004090037	0.011452105	0.0	0.0	0.0	0.0	0.0	0.005196277	0.0028630262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022449188	0.00654406	0.0	0.0	0.0	0.0023316806	0.0	0.0	0.011541231	0.0	0.0	0.0	0.12310094	0.0	0.0	0.09165715	0.038105883	0.0	0.0	0.0029146008	0.0	0.0	0.0023316806	0.0	0.0	0.004121868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034975212	0.0016487472	0.0	0.0028853077	0.0023316806	0.002855714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023316806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016487472	0.004946242	0.0	0.0014426538	0.002473121	0.014762333	0.017222721	0.0	0.10248768	0.14738858	0.028737089	0.0023316806	0.0028853077	0.0	0.019231891	0.0016487472	0.0	0.0016487472	0.0	0.0	0.0	0.0	0.05805769	0.0	0.0029146008	0.0	0.0	0.0	0.0	0.008243736	0.0	0.006594989	0.002473121	0.004121868	0.0	0.0	0.0	0.0	0.0	0.009892484	0.006594989	0.022710457	0.0	0.065643065	0.0	0.0	0.002060934	0.0	0.0	0.0	0.0634647	0.0	0.0	0.002060934	0.002473121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00981609	0.0635929	0.01963218	0.0	0.011611538	0.0	0.017222721	0.011541231	0.0	0.0	0.0	0.0	0.006594989	0.0057706153	0.011541231	0.0	0.0	0.0	0.0	0.0	0.0	0.0032974945	0.011541231	0.0	0.0	0.0	0.0	0.0	0.020785108	0.022710457	0.011541231	0.0	0.0	0.0	0.0	0.0	0.0	0.021038208	0.011541231	0.0	0.0	0.0	0.0	0.0	0.0	0.016221756	0.011541231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32156026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014549576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011452105	0.0	
0.0027990625	0.011668776	0.0	0.0	0.0	0.26181275	0.0	0.23196764	0.3502762	0.06522956	0.0032285918	8.7659835E-4	0.077263355	0.010722992	0.0	0.13950095	0.08508329	0.11683012	0.063047744	0.009427846	0.0	0.036674928	0.0	0.0	0.0	0.041039728	0.09499641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0996473	0.0048266207	0.0	0.015474124	0.0	0.08922645	0.037378766	0.0	0.0	0.015204584	0.0029401337	0.0	0.012676391	0.0	0.0	0.0	0.009367813	0.0	5.590587E-4	0.019821214	0.011347763	0.008717867	0.0	0.0	0.0	6.533164E-4	0.0027337826	0.0020632916	4.4724692E-4	0.0	0.016488506	0.0	0.0	0.013520616	0.0	0.0	0.0069793263	0.010165821	0.002078969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020559888	0.0020906127	0.011937773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.14643E-4	0.012606624	6.7087036E-4	0.0015249602	0.011902252	0.07294423	0.025921822	0.00500284	0.0	0.009730179	0.0	0.027685491	0.0077829654	0.04362189	0.0	0.0073997015	0.059182942	0.009671328	0.03777158	0.0	0.0	0.0	0.0	0.0040584807	0.0	0.093141176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023129288	0.027706482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021740919	0.0	0.01006049	7.846117E-4	5.708599E-4	0.0035999585	0.0	0.0	0.0	0.0012589529	3.9134105E-4	0.0	0.0015298638	0.0031059587	0.0035097334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.442147E-4	0.011326765	0.0018884294	0.0	0.04343239	0.0023477792	0.042688552	0.0	0.0029850565	0.0012724769	0.0077839587	0.0	0.0	0.0028409364	0.0	0.0021207947	0.017805032	0.0012724769	0.004687159	0.0	8.4831787E-4	0.037210993	0.0	0.0021207947	0.0	0.0014271497	0.0019980096	0.0	0.0010603974	0.058682162	0.0	0.0021207947	0.0	0.0012724769	0.0	0.0	8.4831787E-4	0.02632326	0.0	0.0021207947	0.0	0.0012724769	0.0	0.0	7.422781E-4	0.038968477	0.0	0.0021207947	0.0011417198	0.0012724769	0.0014271497	0.0	0.031545635	0.0	0.3199585	0.0	0.0	6.7087036E-4	0.014352337	0.034998257	0.02809499	0.00478277	0.057156786	0.0	0.0	0.029965831	0.0059404788	0.0040820637	0.00478277	0.026643118	0.00478277	0.005654078	0.0	0.0067891185	0.00897941	0.062726855	0.018987603	
0.0026575488	0.0031488088	0.0	0.0	0.0	0.78539294	0.0	0.36390793	0.17950878	0.21145067	0.0	0.0074309837	0.1983124	0.025795806	0.0	0.11408581	0.09036563	0.17336205	0.101111084	0.030335438	0.0	0.15168443	0.0	0.0	7.326594E-4	0.119159736	0.18760093	0.016258398	0.004481148	0.0052810833	0.0	0.005488263	0.0052810833	0.0031686502	0.016258398	0.018576797	0.0052810833	0.0052810833	0.021364368	0.0037342901	0.013003756	0.100593455	0.019388257	0.0	0.025244607	0.0031686502	0.10629012	0.19662169	0.03580482	0.0010257233	0.09613014	0.0	0.0	0.038457353	0.016258398	0.004481148	8.289096E-4	0.00980134	0.0035926325	0.004400058	0.027407113	0.06501264	0.012924063	0.02000336	0.012055416	8.289096E-4	0.02570544	0.011206861	0.0058656507	0.0038819883	0.0	0.06224959	0.0	0.014011997	0.03921607	0.035286326	0.0	0.085294396	0.11118118	0.051198166	0.016258398	0.0052810833	0.0	0.0052810833	0.0	0.016258398	0.005488263	0.0	0.0052810833	0.0026405416	0.0	0.002987432	0.11380136	0.004683727	0.026193885	0.016258398	0.0052810833	0.0	0.0037342901	0.016258398	0.005974864	0.0	0.0026405416	0.019794676	0.07745889	0.004311159	0.0035565249	0.1139826	0.09833205	0.06543583	0.018087372	0.004224867	0.003683272	0.0	0.09699698	0.08515124	0.048281673	0.0	0.0017563977	0.076183096	0.07676737	0.14113262	0.0	0.0071130497	0.005974864	0.005174384	0.0	0.0	0.105644606	0.016258398	0.005974864	0.0052810833	0.0	0.0	0.0	5.861276E-4	0.07190101	0.0751257	0.016258398	0.005974864	0.0052810833	0.024110831	0.004224867	0.0	0.0148614375	0.089098446	0.009704971	0.09355682	0.02834383	0.0035200468	0.04533281	0.017656762	0.0	0.0	0.0	0.05355288	0.002874106	0.04318827	0.010013777	0.029532537	0.017656762	0.0	0.0	0.005488263	0.0070400937	0.0	0.0	0.0	0.10703404	0.022973416	0.0	0.02284428	0.037424166	0.0061295773	0.0	0.0	0.0	3.4803883E-4	0.0	0.0	0.0	0.0	0.0	0.008613652	0.0	8.700971E-4	0.0	0.0	0.060238834	0.0	0.0	0.0	0.0	0.0	0.0	0.011165153	0.05087896	0.0	0.0	0.0	0.0	0.009907979	0.0	0.014011997	0.04806868	0.0	0.0	0.0	0.0	0.0123849735	0.0	0.012260498	0.0278867	0.0	0.0	0.0	0.0	0.0	0.0	0.0068643712	0.0	0.24176414	0.0	0.0	0.0	0.006890921	0.02283573	0.041792978	0.004540964	0.010475679	0.006541875	0.006541875	0.012979057	0.01863566	0.0038756845	0.05282178	0.04717336	0.004540964	0.0774286	0.0	0.04628363	0.03044905	0.061446693	0.030825011	
0.0	0.008699518	0.0	0.0	0.0	0.14912641	0.0	0.07755378	0.111490756	0.09093084	0.00426107	0.032953657	0.020072125	0.1769918	0.0	0.117637955	0.0943955	0.0974156	0.54836845	0.13218638	0.11412674	0.07430807	0.0	0.0	0.09186647	0.070701286	0.13235609	0.0065738885	0.0	0.0	0.0	0.0	0.0	0.0	0.0065738885	0.002905276	0.0	0.0	0.0024652083	0.0	0.045258883	0.36020282	0.996464	0.0	0.031820666	0.0	0.120665185	0.04364224	0.0068665394	0.014930602	0.041894563	0.0	0.0	0.030716784	0.0065738885	0.0	0.012065749	0.0016434721	0.001452638	0.0017791108	0.018171139	0.014248491	0.0074445014	0.0069898637	0.0016434721	0.012065749	0.018005911	0.01235645	0.010668695	0.008864038	0.0	0.009645	0.0	0.0031868906	0.015915852	0.017644286	0.0	0.02989433	0.02068436	0.024369592	0.0065738885	0.0	0.0	0.0	0.0	0.0065738885	0.0	0.0	0.0	0.0	0.0	0.0	0.039434593	0.0	0.022748383	0.0065738885	0.0	0.0	0.0	0.0065738885	0.0	0.0	0.0	0.015512066	0.032830846	0.0017431655	0.0014380381	0.0211765	0.026624752	0.06945394	0.023921762	0.0	0.02261607	0.0	0.024886386	0.035609867	0.053312156	0.0	0.006391605	0.04601165	0.0069255205	0.024861544	0.0	0.0028760761	0.0	0.0	0.0	0.0433741	0.16308369	0.0065738885	0.0	0.0	0.0	0.03912281	0.0	0.073493175	0.058330126	0.10176638	0.0065738885	0.0	0.0	0.0032869442	0.0	0.047730997	0.051724438	0.13217005	0.022160094	0.06520797	0.0074410327	0.0014232886	0.021952922	0.002134933	0.0	0.0	0.004349759	0.014489324	0.0011621104	0.0049666413	0.0019489183	0.005928388	0.002134933	0.0	0.0	0.0	0.0028465772	0.0	0.0	0.0032623194	0.018643076	0.06521471	0.0	0.06302017	0.01873826	0.1339337	0.11995918	0.0	0.0	0.0012665279	0.0	0.068548106	0.059979588	0.11995918	0.0	0.0	0.0	0.00316632	0.0	0.0	0.092749506	0.119959176	0.0	0.0	0.0	0.0	0.0	0.0	0.08138704	0.119959176	0.0	0.0	0.0	0.002253472	0.0	0.0031868906	0.14729266	0.119959176	0.0	0.0	0.0	0.00281684	0.0	0.0027885295	0.19452693	0.119959176	0.0	0.0	0.0	0.0	0.0	0.0043873815	0.0	0.12777346	0.0	0.0	0.006391605	0.0	0.0022164239	0.012777303	0.0025330558	0.043162286	0.0	0.0	0.0	0.017847223	0.040908013	0.008353056	0.007179792	0.0025330558	0.002253472	0.0	0.0025330558	0.06373328	0.012044926	0.0022164239	
0.02170217	0.0042594187	0.0	0.0	0.0	0.1613871	0.0	0.11553492	0.053813107	0.19736895	0.0	0.0032647154	0.087584704	0.031618148	0.0	0.24659912	0.07611516	0.093510605	0.10372091	0.013487844	0.0	0.080430575	0.0	0.0	0.008154764	0.07885332	0.09868189	0.0032186776	0.007984202	0.009409472	0.0	0.00977861	0.009409472	0.005645683	0.0032186776	0.011324508	0.009409472	0.009409472	0.015597315	0.006653502	0.033393934	0.14817157	0.014409059	0.0	0.007631625	0.005645683	0.80679435	0.114784755	0.026201649	0.0018779984	0.09311861	0.0	0.0	0.022268815	0.0032186776	0.007984202	0.014914526	0.03811915	7.1123394E-4	0.0036336249	0.024378795	0.067034595	0.01002107	0.011131192	0.008059692	0.0	0.014899996	7.1123394E-4	0.01950831	0.005831639	0.0	0.102605924	0.0	0.02027137	0.029155876	0.07339726	0.024287038	0.1222055	0.08786958	0.07432276	0.0032186776	0.009409472	0.0	0.009409472	0.0	0.0032186776	0.00977861	0.0	0.009409472	0.004704736	0.0	0.033244744	0.07283157	0.0	0.069005996	0.0032186776	0.009409472	0.0	0.006653502	0.0032186776	0.010645603	0.0	0.004704736	0.03205174	0.055570398	0.026198223	0.011172728	0.142795	0.0838265	0.11694531	0.025166577	0.0075275777	0.006382882	0.0021462839	0.03144165	0.16602032	0.07705318	0.0	0.0	0.12888917	0.016321216	0.07148645	0.0	0.0014081714	0.010645603	0.009219362	0.0013414274	0.0	0.09146059	0.0032186776	0.010645603	0.009409472	0.0	0.0013414274	0.0	0.013005142	0.048186943	0.029410385	0.0032186776	0.010645603	0.009409472	0.016119383	0.0075275777	0.0016097128	0.044129502	0.040694192	0.0010058368	0.086919904	0.017218828	6.9686415E-4	0.047504514	0.012603988	0.0	0.0	0.010327027	0.03214647	5.6898716E-4	0.041659094	0.07950381	0.015371804	0.012603988	0.0	0.0	0.00977861	0.0013937283	0.0	0.0	0.0015972819	0.068526	0.009699132	0.0	0.034465402	0.02588979	0.04490432	0.0018779984	0.0	0.0034657142	0.0031694884	0.0	0.0010731419	9.389992E-4	0.0018779984	0.0	0.0017052458	0.0	0.0015502792	0.0	0.0	0.10170468	0.0018779984	0.0	0.0	0.00924907	0.0037269911	0.0	0.00834553	0.026946556	0.0018779984	0.0	0.0	0.002046295	0.0011033348	0.0	0.0069792327	0.0590138	0.0018779984	0.0	0.0017052458	0.0	0.0013791686	0.0	0.006106829	0.022927321	0.0018779984	0.0	0.0	0.0	0.0	0.0	0.0021481297	0.0	0.2578293	0.0	0.0	0.0011348787	0.0013641967	0.004557735	0.013118142	0.0012402233	0.004557735	0.0	0.0	0.0024516159	0.005264905	0.0010851953	0.01143956	0.008342449	0.0012402233	0.0057432572	0.004922655	0.0012402233	0.0045127757	0.025322061	0.0064607183	
0.039996885	0.0	0.0	0.0	0.0	0.05374857	0.016976751	0.060352102	0.0	0.23972395	0.0	0.017966479	0.10597474	0.052905142	0.0	0.041674502	9.586413E-4	0.018149652	0.0477792	0.0074273287	0.008488376	0.10659855	0.0	0.0	0.0	0.10764518	0.055060968	0.05338792	0.0127325645	0.0	0.0	0.0	0.0	0.0	0.05338792	0.065850094	0.0	0.0	0.02002047	0.0	0.016516043	0.011156201	0.00667349	0.0	0.0	0.003899828	0.07049356	0.048511896	0.11940167	0.01384453	0.32861614	0.0	0.0	0.31416222	0.05338792	0.0127325645	0.055685647	0.5050713	0.33371407	0.3126406	0.8018638	0.14534086	0.38934398	0.29341918	0.05225591	0.0	0.013164259	0.024767723	0.13877033	0.15476003	0.0	0.0458115	0.0	0.0	0.18818894	0.32463264	0.0	0.058891736	0.09521516	0.05148913	0.05338792	0.010610471	0.0064997133	0.0	0.003899828	0.05338792	0.0127325645	0.0067547	0.0	0.0045959908	0.0	0.0	0.37605673	0.0	0.014035776	0.05338792	0.010610471	0.0064997133	0.0	0.05338792	0.016976751	0.0073535857	0.0032498566	0.011678607	0.01737979	0.03842777	0.10872949	0.11027523	0.039349988	0.08911741	0.05987275	0.0	0.025552738	0.01582232	0.1466197	0.27139327	0.010480446	0.0	0.0	0.061353065	0.050593883	0.23002946	0.0	0.049037587	0.016976751	0.0	0.00988895	0.0	0.1412975	0.05338792	0.016976751	0.0	0.0	0.028390659	0.0	0.00791116	0.11800111	0.064297155	0.05338792	0.016976751	0.0	0.02669396	0.0	0.034068793	0.051237024	0.074009545	0.016683724	0.25022277	0.20840502	0.15951541	0.103191294	0.060728468	0.021220941	0.021220941	0.020818982	0.3315547	0.12189712	0.14788863	0.21241373	0.05552045	0.060728468	0.021220941	0.021220941	0.0127325645	0.07528515	0.0	0.016976751	0.0	0.20191923	0.0	0.0	0.015668549	0.0025169721	0.019532239	0.01384453	0.00917387	0.0	0.001779768	0.0	0.024287766	0.006922265	0.01384453	0.0	0.00444942	0.0	0.00444942	0.0	0.0	0.0749247	0.01384453	0.0	0.0	0.029263966	0.04096955	0.010610471	0.0	0.012014061	0.01384453	0.0	0.0	0.0	0.0	0.0	0.0	0.023801148	0.01384453	0.0	0.0	0.0	0.0	0.0	0.0	0.0034962716	0.01384453	0.0	0.003559536	0.0	0.00444942	0.0	0.0	0.0051997704	0.11391943	0.0	0.0	0.0	0.0	0.0022748997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01334698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.09888658	0.0	0.044995286	0.028122053	0.1054834	0.0	0.029543575	0.09148689	0.027853949	0.0	0.0	0.0	0.022497643	0.03977059	0.0	0.0	0.0	0.0	0.0	0.0	0.028122053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025585486	0.0	0.0	0.08999057	0.0	0.09148689	0.0	0.0	0.06893501	0.0	0.0	0.0	0.017233752	0.0	0.0	0.0	0.0	0.0	0.0	0.017408717	0.0	0.0	0.0139269745	0.0	0.0	0.22835211	0.0	0.0	0.0	0.0	0.23328082	0.0	0.14329025	0.32511228	0.009847858	0.0	0.017233752	0.0139269745	0.01705699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139269745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009847858	0.029543575	0.0	0.008616876	0.09703651	0.014771787	0.017233752	0.0	0.04874441	0.078782864	0.024372205	0.09949908	0.017233752	0.0	0.0	0.009847858	0.056244105	0.009847858	0.0	0.0	0.0	0.0	0.04923929	0.0	0.017408717	0.0	0.0	0.0	0.0	0.04923929	0.0	0.039391432	0.014771787	0.024619645	0.0	0.0	0.0	0.0	0.0	0.05908715	0.039391432	0.024372205	0.0	0.09703651	0.0	0.0	0.012309822	0.0	0.0	0.0	0.0	0.0	0.0	0.012309822	0.014771787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11866391	0.0	0.0	0.009847858	0.0	0.017233752	0.06893501	0.0	0.0	0.0	0.0	0.039391432	0.034467503	0.06893501	0.0	0.0	0.0	0.0	0.0	0.0	0.019695716	0.06893501	0.0	0.0	0.0	0.0	0.0	0.0	0.024372205	0.06893501	0.0	0.0	0.0	0.0	0.0	0.0	0.025585486	0.06893501	0.0	0.0	0.0	0.0	0.0	0.0	0.017408717	0.06893501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026054982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14329025	0.0	0.08999057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.007061883	0.0	0.0434172	0.0019832717	0.14256245	0.0	3.6880333E-4	0.018983087	0.001173954	0.0	0.01654787	0.0015260183	0.029385079	0.050984528	4.187153E-4	0.0	0.07694875	0.0	0.0	0.0030646776	0.027517902	0.0681676	0.023597928	0.0	0.0	0.0	0.0	0.0	0.037785955	0.023597928	0.010428909	0.0	0.0	0.008849223	0.031488296	0.0137492195	0.022892734	0.005759279	0.0	0.0	0.034906097	0.07651092	0.25277755	0.15893205	0.022676582	0.3791538	0.0	0.0	0.03276487	0.023597928	0.037785955	0.0037493997	0.122799195	0.09448718	0.058282573	1.2339262	0.6138882	0.5314386	0.810598	0.005899482	0.00966754	0.28365973	0.08766671	0.69430625	0.2829812	0.0	0.17209442	0.0	0.0	0.54156584	2.599679	0.0013078436	0.3322771	0.3877987	0.46943495	0.023597928	0.0	0.058176827	0.0	0.19628412	0.023597928	0.0	0.060459133	0.0	0.055083316	0.0	0.0012944294	1.8089478	0.0	0.08481663	0.023597928	0.0	0.058176827	0.04603576	0.023597928	0.0	0.06581956	0.04102636	0.014178891	0.13305196	0.034263514	0.41627425	0.40696084	0.04513799	0.032404043	0.15039814	0.0	0.0020544196	9.834756E-4	0.18559133	0.6682206	0.011514507	0.0	0.0	0.38696572	0.17671512	0.27175954	0.06297659	0.41718924	0.0	0.0	6.146722E-4	0.0	0.07417716	0.023597928	0.0	0.0	0.06297659	6.146722E-4	0.0	0.0051528257	0.06990898	0.008924845	0.023597928	0.0	0.0	0.011798964	0.0	7.3760666E-4	0.019949151	0.021444667	0.012208763	0.019650606	0.13670608	0.028781824	0.6165174	0.0076636514	0.0	0.0	0.0040164515	0.18608235	0.027141137	0.100002065	0.20331126	0.025699947	0.0076636514	0.0	0.0	0.0	0.010218202	0.0025046493	0.0	0.0	0.11217351	7.1779767E-4	0.0	0.0034762355	0.0	0.0026460227	8.6054107E-4	7.513947E-4	0.0	0.00557923	0.0	4.917378E-4	4.3027053E-4	8.6054107E-4	0.0	0.0012523247	0.0	0.0012523247	0.0	0.0	0.025761986	8.6054107E-4	0.0	0.0015027894	0.0035968593	0.0	0.0	0.0035968593	3.0424722E-4	8.6054107E-4	0.0	0.0012523247	0.0	0.0010018597	0.0	0.0	0.008807132	8.6054107E-4	0.0	0.0012523247	0.0	0.0012523247	0.0	0.0	0.0051376936	8.6054107E-4	0.0	0.0010018597	0.0	0.0012523247	0.0	0.0	0.04654146	0.032023028	0.0	0.0	0.0	0.0	0.020361893	0.0	0.04173383	0.0	0.0	0.04173383	0.0	4.187153E-4	0.0	0.005899482	0.0	0.0	0.0	8.1027194E-4	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0041342555	0.0057781544	0.0068135695	4.8057365E-4	0.015498597	0.0	5.0486583E-4	0.029486107	0.030590761	0.0	0.002007625	0.0013051206	0.009459731	0.002007625	0.0025279424	0.0028890772	0.055245884	0.0	0.0	0.0	0.04326633	0.11959741	0.018170947	0.004333616	0.036261074	0.0	0.0029796932	0.0	0.10044815	0.018170947	0.022412533	0.0	0.036261078	0.021004248	0.08370679	0.00562135	0.013229824	0.0022713684	0.0	0.0	0.0062598954	0.018300561	0.0727429	0.010772307	0.0011780203	0.1173182	0.0	0.0	0.049738113	0.018170947	0.15579507	0.0	0.01636927	0.025099142	0.09880636	0.20653933	0.11026267	0.1684767	0.40809286	0.017785657	0.006503369	0.06806763	0.14714444	0.029024173	0.22873993	0.0	0.08477259	0.0	0.0	0.11368028	0.2858022	0.0	0.06880904	0.08709128	0.16134979	0.018170947	0.028590541	0.0	0.0026082897	0.10044813	0.018170947	0.021187022	0.0	0.0026082897	0.0	0.0	0.0010433159	0.29990542	0.0	0.109130636	0.018170947	0.028590541	0.0	0.13544753	0.018170947	0.014927127	0.0	0.0052165794	0.032680184	0.06940188	0.008443863	0.12348842	0.16047253	0.018415466	0.083627366	0.023127757	0.0020866317	8.329861E-4	0.0013463089	0.021579862	0.07669296	2.9450507E-4	0.0	0.0	0.081224315	0.14007546	0.13776582	0.16741358	0.028476056	0.0057781544	0.0467294	8.41443E-4	0.0	0.06599231	0.018170947	0.0057781544	0.03626107	0.16741358	0.011752926	0.0	6.731544E-4	0.22958907	0.039804276	0.018170947	0.0057781544	0.036261074	0.009085474	0.0	0.014103511	0.03291867	0.019542482	0.0056784204	0.059947733	0.055923976	0.01281191	0.16636273	0.05703651	0.007222693	0.007222693	0.0	0.041481085	0.011608701	0.1754387	0.014083578	0.051494755	0.05703652	0.007222693	0.007222693	0.011195345	0.05047977	0.0	0.0057781544	0.0	0.057418652	0.0	0.009351384	0.0015882697	0.0	0.0043902844	0.0011780203	0.0026102413	0.0	0.0	0.0	0.010034936	5.8901013E-4	0.0011780203	0.0	0.0	0.0	0.0	0.0	0.0	0.009442683	0.0011780203	0.0	0.0	0.009329454	0.005055885	0.028590538	0.0	0.0021785921	0.0011780203	0.0	0.0	0.0	0.0	0.0	0.0	4.372266E-4	0.0011780203	0.0	0.0	0.0	0.0	0.0	0.0	0.0015561375	0.0011780203	0.0	0.0	0.0	0.0	0.0	0.0	0.0039729243	0.0074269813	0.0	0.0	0.0	0.005343648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004542737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
