1.1113851	0.14457317	0.0	0.0	0.0	0.0	0.0	0.0	0.76904595	0.0	0.03752808	0.02558872	0.08509286	0.05080214	0.0	0.0	0.0894616	0.007365773	0.059541788	0.031830918	0.030453581	0.34604582	0.47265953	0.12315922	0.03759363	0.0	0.15356216	0.0	0.21065769	0.23643012	0.3025838	0.0	0.081935175	0.0	0.39863586	0.44316545	0.37932637	0.32194585	0.03108928	0.0	0.010669525	0.0	0.023316959	0.0	0.09959334	0.2032255	0.0	0.35566413	0.02780432	0.17257804	0.06946232	0.102418974	0.02133905	0.007544494	0.06804776	0.007544494	0.0	0.0	0.0	0.02133905	0.21401064	0.0	0.0	0.0	0.0	0.0	0.006668453	0.008002144	0.006668453	0.0	0.0	0.0	0.0	0.0	0.078642495	0.039321247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007544494	0.0	0.0	0.008002144	0.0	0.0	0.036714986	0.013601559	0.013601559	0.14565204	0.02133905	0.030276185	0.0046679173	0.0	0.012438927	0.00388616	0.0	0.0	0.0	0.00552433	0.0	0.0	0.0	0.019146016	0.007365773	0.006668453	0.13536307	0.25003603	0.10137134	0.032652967	0.008002144	0.018671669	0.16038291	0.050016403	0.009951142	0.0	0.0	0.07142134	0.0	0.019902283	0.0	0.009207216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014073039	0.02649166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00777232	0.0	0.0	0.0	0.0	0.0	0.0	0.030571807	0.0	0.10485666	0.008002144	0.0	0.0	0.03665001	0.01104866	0.01554464	0.0	0.007544494	0.014073039	0.0	0.06331553	0.0	0.042857178	0.0	0.0	0.0	0.014731546	0.0	0.0	0.043292284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016004289	0.019146016	0.0	0.0	0.006601432	0.0	0.09127199	0.01554464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02540107	0.022937393	0.0	0.010416776	0.030276185	0.012926913	0.007463356	0.0	0.39013138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.235314	0.0	0.0	0.0	0.011658479	0.0	0.01554464	1.4229537	0.050041556	0.013601559	0.15356216	0.00777232	0.09802885	0.0	
0.05893417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025000313	0.0	0.28134912	0.04110314	0.07039399	0.009714483	0.0	0.0	0.0024414014	0.0032097967	0.12939233	0.020858413	0.0040004663	0.2056543	0.13157551	0.004591992	0.034400377	0.0	0.011318066	0.0	0.0017263314	0.009175366	0.006608703	0.0112625575	9.966979E-4	0.0	0.1009265	0.05785442	0.12527134	0.028734988	0.03054411	0.0	0.0011508876	0.0	0.053561185	0.0	0.05330899	0.037451368	0.0	0.009076655	0.08807914	0.14772202	0.0010070266	0.0012458725	0.0023017752	8.1380043E-4	0.020995844	8.1380043E-4	0.0013053638	0.0	0.0	0.0023017752	0.028524559	0.001538386	0.0	0.0	0.0	0.0	0.0036142154	8.631657E-4	7.193047E-4	0.0018460632	0.0	0.0	0.0	0.0	0.008482914	0.004241457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033680857	0.0	0.0	8.631657E-4	0.0	0.0	0.07094784	0.009753386	0.013204411	0.0070095877	0.0023017752	0.0075453776	5.035133E-4	0.0	0.0010878032	0.0037726888	0.0	0.0	8.7024254E-4	0.0	0.0	0.0	0.0	0.004729534	0.0	7.193047E-4	0.0068471	0.009896734	0.00986748	0.033275373	8.631657E-4	0.0020140533	0.0075672544	0.04255033	0.01044966	0.0	0.0	0.010056076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.439016E-4	0.0	8.7024254E-4	0.0066022053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075453776	0.0	0.0	0.0	0.0	0.0	0.0	5.754438E-4	0.0	0.011310552	8.631657E-4	0.0	0.0	0.030405695	0.0	0.015090755	0.0	8.1380043E-4	0.0017404851	0.0	0.010156106	0.0	7.6146226E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.69193E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017263314	0.0020652197	0.0	0.0	0.008049068	0.018020092	0.0926624	0.015090755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021756063	0.0	5.754438E-4	0.005995661	0.018020092	0.01916324	0.03208295	0.0011304782	6.526819E-4	0.0	0.1060165	0.0	0.0	0.0	0.0	0.0	0.0	0.007883791	0.0	0.0	0.0	0.0	0.0	0.058863133	0.0	0.0	0.0	0.044320766	0.016459761	0.01854532	0.029467085	0.15231195	0.009753386	0.026780592	0.0034172358	0.043076295	0.0	
0.058913533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06692104	0.0	0.10654937	0.01085206	0.24118346	0.02170412	0.0	0.0	0.0	0.003360002	0.08010839	0.06275091	0.008809835	0.01065104	0.04131027	0.008875866	0.03401374	0.0	0.11967007	0.0	0.0	0.0	0.0	0.009232982	0.0025900353	0.0	0.08082481	0.06493755	0.0028522825	0.057074897	0.09026055	0.0	0.027393714	0.0	0.112492435	0.010360141	0.086510025	0.53947306	0.054787427	0.0	0.050122313	0.08983865	0.036912523	0.0049389596	0.0	0.016611984	0.11529752	0.039931163	0.005926752	0.0	0.0	0.0	0.0	0.026366087	0.0	0.0	0.0	0.0	0.0	0.005926752	0.0024248727	0.005926752	0.0	0.0	0.0	0.0	0.0	0.005926752	0.0	0.0	0.0098929005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019398982	0.0	0.0	0.005926752	0.0	0.015804673	0.053511657	0.062040515	0.117576234	0.0	0.0	0.0972661	0.0057708584	0.015712595	0.011658894	0.024621282	0.0	0.0	0.003951168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049389596	0.062189024	0.0	0.0	0.026556566	0.091339536	0.0065952665	0.0	0.0	0.03589882	0.0	0.0	0.03606389	0.008244083	0.0	0.0	0.0	0.0	0.025193939	0.0	0.037473753	0.0	0.0	0.017183114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019637844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010265436	0.011853504	0.009877919	0.0468227	0.0	0.039275687	0.011853504	0.011175591	0.003951168	0.0	0.028584285	0.0	0.0	0.0	0.0	0.003394822	0.0	0.0	0.0	0.010325461	0.0	0.0	0.0	0.0	0.0	0.014683058	0.0	0.0	0.011853504	0.029476438	0.0098929005	0.0	0.01488054	0.0	0.16859299	0.039275687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004837672	0.014165378	0.0	0.021760777	0.04131027	0.0014549237	0.00338408	0.0	0.043013267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034366228	0.0	0.0	0.0	0.022093166	0.0	0.0	0.029456766	0.06785902	0.0049914946	0.029456766	0.0	0.035169087	0.0	
0.0	0.015689228	0.0	0.0	0.0	0.0	0.0	0.0	0.12417513	0.0	0.0	0.0	1.2249906	0.01732637	0.0	0.0	0.0	0.11578954	0.09393287	0.17932826	0.085058026	0.03763992	0.0011028189	0.10684056	0.14517517	0.0	0.0016542283	0.0	0.01176692	0.009805767	0.0	0.0	0.02842033	0.0	0.3483927	0.08920598	0.003922307	0.028992143	0.0022056377	0.0	0.013942225	0.0	0.0071482128	0.00953095	0.006439766	0.024507483	0.0044112755	0.0	0.006638781	0.01763851	0.00913811	0.02058034	0.015689228	0.18381074	0.019776452	0.024036165	0.007832666	0.0	0.0	0.015689228	0.04822551	0.0065272218	0.0	0.0	0.0	0.0	0.031463727	0.039794207	0.011371334	0.0016542283	0.0	0.0	0.0	0.0	0.0	0.013787873	0.0	0.0	0.0022621048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08982966	0.0	0.0	0.027432252	0.0	0.0044112755	0.026581535	0.0068640364	0.016085852	0.00588346	0.015689228	0.007427415	0.061853264	0.007347732	0.0	0.0	0.0	0.0	0.0011028189	0.0015995495	0.0	0.0	0.0	0.0	0.0	0.04687806	0.0049028834	0.0	0.011489895	0.014050883	0.08829185	0.013728073	0.018288169	0.0026586703	0.003922307	0.0	0.0	0.007657246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018850873	0.0	0.0051486986	0.019392975	0.026213551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015080698	0.0	0.0	0.0	0.0	0.0	0.0	0.016627694	0.018064562	0.0	0.01742081	0.0033084566	0.009284269	0.032355595	0.0	0.0	0.0033084566	0.03464723	0.024030823	0.0	0.007352712	0.0	0.001319561	0.0	0.0	0.0037901432	0.0	0.0	0.0	9.7476336E-4	0.0	0.0	0.0	0.0	0.0	0.026148839	0.0	0.0	0.0033084566	0.013448404	0.0	0.0	0.04603006	0.0	0.0011697159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005546979	0.029356942	0.0	0.0	0.030301446	0.009285636	0.00588346	0.0	0.03767335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068640364	0.0	0.0	0.0	0.0	0.0	0.0	0.00588346	0.010341192	0.0	0.0067670844	0.008663185	9.649664E-4	0.0	
0.0021235282	0.058719296	0.0	0.0	0.0	0.0	0.0	0.0	0.09437007	0.0	0.0	0.0012338881	0.23304236	0.19861808	0.0	0.0	0.047196265	0.78094244	0.27834904	0.27369186	0.29869756	0.2578848	0.025888199	0.22595987	0.0035029927	0.0	0.0012449597	0.0	0.06566698	0.0098199705	0.031464178	0.0	0.040989697	0.0	0.19761497	0.09293653	0.04755834	0.115733124	0.0016599462	0.0	0.006151263	0.0	0.0	0.0	0.019022359	0.020427797	0.0033198923	0.014432769	0.048916657	0.11858396	0.032187756	0.049786016	0.011566537	0.25155008	0.11391238	0.049984153	0.0058948053	0.0	0.0	0.011566537	0.029308734	0.0049123373	0.0	0.0	0.0	0.0	0.028994042	0.053581003	0.08679412	0.042991582	0.005281466	0.0	0.005281466	0.005281466	0.0021235282	0.010241056	0.0	0.0	0.009181306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13623624	0.0	0.0	0.034448363	0.0	0.0033198923	0.06239601	0.0012914555	0.005487817	0.00646098	0.011566537	0.041764665	0.003475591	0.023697138	0.0	0.0048246738	0.0	0.0	0.0041277222	0.06236974	0.0	0.0	0.0018508321	0.008101049	0.018416377	0.0036145432	0.0058018975	0.0024774494	0.0085342135	0.02075979	0.0052544894	0.010120721	0.043039523	0.030435037	0.028897824	0.002640733	0.0	0.028783187	0.0	0.002640733	0.0	0.023384813	0.005281466	0.0	0.005281466	0.004621283	0.0061383215	0.007624106	0.023255063	0.024564164	0.016359864	0.060537703	0.010010915	0.0023647242	0.0037345605	0.012198569	0.026720421	0.014962396	0.0	0.013812798	0.012198569	0.002640733	0.0035470864	0.00198055	0.004573884	0.0029559052	0.0035029927	0.006579565	0.0028313708	0.012975178	0.0024899193	0.0069872704	0.028143033	0.029597258	0.0	0.0024899193	0.028318917	0.023864698	0.0	0.01725458	0.0	0.018484933	0.0	0.0	0.009843133	0.032914747	0.0	0.0	0.04710293	0.0	0.0	0.0	0.0	0.0	0.011992159	0.0	0.0	0.009226894	0.038187966	0.0	0.0	0.0081617115	0.0	0.04585869	0.0024677762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035195038	0.025220681	0.0	0.021521341	0.039004944	0.007988172	0.0011069619	0.0	0.05298869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025689693	0.0	0.0	0.0	0.0	0.0	0.0	0.03283349	0.009671347	0.0	0.0	0.0016299618	7.262264E-4	0.0	
0.0012111221	0.0016835704	0.0	0.0	0.0	0.0	0.0	0.0	0.017290201	0.008537909	0.0013001115	0.00864114	0.16509913	0.015800659	0.0	0.0	0.012822474	0.08779517	1.5977881	0.10591683	0.04596623	0.105734035	0.011724632	0.016306138	0.0019978788	0.0	0.0	0.0037839536	0.0049476	0.0056006713	0.0011418569	0.007901341	0.0066722934	0.0	0.074453294	0.014099652	0.0016492	0.021642333	0.001276599	0.0	8.0741476E-4	0.0	0.0	0.0	0.023226326	0.019555608	0.0	0.0012111221	0.019372944	0.06469277	7.064879E-4	0.0041009653	0.0065968	0.035965525	0.014997114	0.008079805	0.003663155	0.0	0.013814623	0.0065968	0.0784772	0.01726828	0.012210517	0.013660654	0.012210517	0.013814623	0.04114341	0.0033981442	0.008486084	0.038767017	0.009768413	0.0	0.009768413	0.009768413	0.0012111221	0.0024738	0.012210517	0.0	0.0051804837	0.03885591	0.0	0.0	0.0	0.0	0.008537909	0.0	0.039293177	0.006830327	0.0	0.0024738	0.0	0.0	0.032507826	0.0066920887	7.36562E-4	0.0036849221	0.0065968	0.0017075818	0.01716281	0.009478079	0.026364617	0.0037766208	0.0030186067	0.0	0.01739045	0.0059644748	0.0	0.0	0.0025613727	0.019527044	0.0	0.0020615	0.0033090245	0.0014129758	0.039440047	0.014961068	0.0106460545	0.0057722	0.058991875	0.04685695	0.058131218	0.035742413	0.0	0.03309857	0.0	0.012187302	0.0034151636	0.0021344773	0.009768413	0.0	0.009768413	0.008547362	0.013499305	0.012903094	0.011169503	0.011788928	0.0076072155	0.015356365	0.019427955	0.0	0.0069073113	0.023474164	0.014374931	0.0061052586	0.0	0.011737082	0.025645098	0.019427955	0.0	0.0051804837	0.02657893	0.0	0.017365307	0.0	0.0016148295	0.0077728136	0.0027080756	0.016394619	0.0090004895	0.0	0.0	0.0	0.008189006	0.009513332	0.003608588	0.01253601	0.0	0.015057408	0.0	0.0	0.018991273	0.0034151636	0.0	0.009659542	0.041458365	0.0	0.008537909	0.0	0.0	0.009659542	0.01861788	0.0	0.009659542	0.0012111221	0.02141377	0.023246426	0.0	0.021460146	0.012642145	0.052869715	0.0034151636	0.0	0.0022914936	0.0	0.0021048712	0.0	0.0	0.001215248	0.015234128	0.0	0.013779191	0.015297582	0.012642145	0.05908317	0.016242757	0.054593794	0.019498173	0.0	0.014652342	0.0	0.002005057	0.0	0.0	0.002005057	0.005309476	0.012549777	0.0	0.0	0.0020254133	0.0044245636	0.0	0.010506094	0.0	0.0	0.0	0.036078863	0.0	0.0063210726	0.0024738	0.017627554	0.034315005	0.003663155	0.0064520272	0.0098046195	0.0	
0.0	0.0024796212	0.0	0.0	0.0	0.0	0.0	0.0	0.010873763	0.0	0.0	0.0	0.011400197	0.0027383652	0.0	0.0	0.0	0.025174435	0.027560158	0.2501932	0.017033014	0.017998632	6.971848E-4	0.015281987	8.7667844E-4	0.0	0.0010457773	0.0	0.0018597158	0.0015497633	0.0	0.0	0.004491722	0.0	0.010226947	9.39494E-4	6.199053E-4	0.005887641	0.0013943696	0.0	0.0013943696	0.0	0.0	0.0	0.0	0.00976022	0.0027887393	0.0	0.005955779	0.013332967	0.0012200734	0.0052083377	0.0024796212	0.01964549	0.0017077472	0.0031477266	0.01111116	0.0	0.0	0.0024796212	0.0045657377	8.71481E-4	0.0	0.0	0.0	0.0	0.0049727196	0.005312677	0.0017114782	0.0067971516	0.0044364794	0.0	0.0044364794	0.0044364794	0.0	0.00395127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004491722	0.0	0.0	0.00395127	0.0	0.0027887393	0.0031477266	0.0010848342	0.0046098153	9.298579E-4	0.0024796212	0.0013943696	0.01722312	0.0060999054	0.0	8.40385E-4	0.0	0.0	6.971848E-4	0.0	0.0	0.0	0.0	0.005628636	0.0	7.748816E-4	7.748816E-4	0.0	0.0032927254	0.0041684755	0.0013150177	0.0021696684	0.0097144265	0.0015685322	0.0043768752	0.0022182397	0.0	0.0012101978	0.0	0.0022182397	0.0	0.0	0.0044364794	0.0	0.0044364794	0.0038819194	0.0013863997	0.0019606652	4.357405E-4	0.0013691826	0.0019363165	9.7047986E-4	0.0022182397	0.0	0.0031370644	0.0031370644	0.0015685322	0.0027727995	0.0	0.0019210519	0.0031370644	0.0022182397	0.0	0.0016636797	0.0038421038	0.0	8.7667844E-4	0.0	0.0	0.0054823942	0.0020915547	0.001742962	0.015284649	0.0025211552	0.0	0.0020915547	0.00569723	0.010354986	0.0	0.011033709	0.0	0.0027865693	0.0	0.0	0.0023960695	0.0	0.0	0.0	0.0047974978	0.0	0.0	0.0	0.0	0.0	0.010073523	0.0	0.0	0.0020915547	0.050771363	0.0025211552	0.0	0.0030990613	0.0	7.394762E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.7667844E-4	0.0027542606	0.0	0.0	0.0026341805	0.0029836316	0.0043808706	0.0	0.0010737075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010848342	0.0	0.0	0.0	0.0	0.0	0.0	9.298579E-4	0.0	0.0	0.0	0.0013691826	6.100367E-4	0.0	
0.016853195	0.09370993	0.0	0.0	0.0	0.0	0.0	0.0	0.41345298	0.0074255033	0.0	0.0	0.3626143	0.07421512	0.0	0.0	0.27197197	0.67257327	0.50557244	0.4064216	2.0302048	0.48682407	0.09729177	0.620796	0.1858534	0.0	0.0	0.007235973	0.15598325	0.45538947	0.17483878	0.0	0.32531515	0.0	0.22909029	0.16973417	0.08400001	0.20351985	0.003334264	0.0	0.011235463	0.0	0.0	0.0	0.001312656	0.023427483	0.0	0.14593767	0.19978179	0.209501	0.034803312	0.3958533	0.64637387	0.5661194	0.17099674	0.41180223	0.04496165	0.0	0.0	0.20797768	0.5318663	0.0	0.0	0.011880805	0.0	0.0	0.231036	0.116579376	0.023036739	0.002227651	0.0	0.0	0.0	0.0	0.016853195	0.07799163	0.0	0.0	0.0057305056	0.008400998	0.0	0.0	0.0	0.0	0.0074255033	0.0	0.2474601	0.0059404024	0.0	0.077991635	0.0	0.0	0.033131465	0.06424225	0.040998094	0.39692733	0.64637387	0.06041332	0.30926833	0.003820337	0.075516656	0.06986918	0.079361334	0.0	0.0014851006	0.0476168	0.0	0.0	0.06734033	0.012271135	0.0	0.064993024	0.31396246	0.21635196	0.27904508	0.0665504	0.09982558	0.18198046	0.22722787	0.004522879	0.023427483	0.004200499	0.0	0.024518205	0.0	0.0	0.0029702012	0.0018563758	0.0	0.0	0.0	0.0	0.003215337	0.0018563758	0.01794254	0.047610153	0.018294336	0.002250736	0.004200499	0.0	0.0	0.004200499	0.0025722696	0.0	0.0	0.028708065	0.0051445393	0.004200499	0.0	0.0	0.004200499	0.0	0.08803784	0.0	0.24725938	0.07799163	0.0	0.0	0.0647057	0.0	0.0	0.0	0.07353121	0.04057759	0.0	0.07547846	0.0	0.052861657	0.0	0.0	0.002598926	0.019277459	0.0	0.008400998	0.032699406	0.0	0.0074255033	0.0	0.0	0.008400998	0.029284354	0.0	0.008400998	0.016853195	0.24955422	0.026510252	0.0	0.099329025	0.0	0.018317647	0.0029702012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18585342	0.08835923	0.0	0.0	0.045955677	0.059026882	0.035141226	0.0	0.25607058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040998094	0.0	0.0	0.0	0.0031503742	0.0	0.0	0.07799163	0.004797238	0.0	0.0	0.012936049	0.0	0.0	
0.009559677	0.35349885	0.0	0.0	0.0	0.0	0.0	0.0	0.26741773	0.0	0.0	0.0	0.14197741	0.09289699	0.0	0.0	0.11908229	0.1518048	0.14210644	0.17965905	0.20580855	0.4331313	0.10008797	0.79331446	0.051479697	0.0	0.0	0.0	0.3766188	0.17193075	0.18524279	0.0	0.21410799	0.0	0.19048695	0.14502856	0.1650973	0.2621545	0.0	0.0	0.0063731177	0.0	0.0	0.0	0.030368568	0.038643386	0.0	0.12668997	0.067680374	0.09419253	0.094979584	0.31200346	0.1673879	0.22158733	0.100528106	0.22838412	0.009943669	0.0	0.0	0.17829059	0.3743902	0.3337499	0.12789659	0.0	0.12789659	0.0	0.6339589	0.6808699	0.11635135	0.0057317414	0.102317266	0.0	0.102317266	0.0	0.02740784	0.19197515	0.12789659	0.0	0.22850844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18318962	0.0	0.0	0.06685898	0.0	0.0	0.0559867	0.06762593	0.023255443	0.19925286	0.1673879	0.0712101	0.090787105	0.029809581	0.022173166	0.0078655	0.0018785248	0.0	0.0	0.014407832	0.0	0.0	0.0015939812	0.0028165467	0.009899373	0.055715818	0.16718636	0.1024336	0.10322499	0.083764054	0.08130806	0.15600426	0.28669125	0.10533342	0.25991505	0.0	0.0	0.028364481	0.0	0.030369129	0.14594415	0.040113434	0.102317266	0.0	0.102317266	0.0	0.071348906	0.0	0.113114916	0.062656276	0.046807498	0.06549757	0.051158633	0.23470886	0.051158633	0.0	0.042065077	0.0	0.0	0.09873622	0.0	0.051158633	0.0	0.02248064	0.051158633	0.0	0.1623326	0.0	0.031871203	0.06685898	0.0	0.0	0.011627722	0.057027876	0.0	0.0	0.10260957	0.17821369	0.0	0.10783537	0.024346681	0.13916494	0.0	0.0	0.010651673	0.06343126	0.0	0.0	0.12501045	0.0	0.0	0.015063739	0.0	0.0	0.01661103	0.0	0.0	0.02740784	0.07005308	0.009355075	0.0	0.06341141	0.0	0.04312756	0.004690832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14299396	0.077423796	0.0	0.045383174	0.04635398	0.09771641	0.08194978	0.0	0.21405974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15465574	0.0	0.0	0.0	0.0	0.0	0.0	0.1883094	0.0	0.0	0.0	0.0	0.0073131076	0.0	
0.34721646	0.054633047	0.0	0.0	0.0	0.0	0.0	0.0	0.66582704	0.0	0.03166399	0.0	0.26553684	0.05701135	0.0	0.0	0.108116314	0.01704705	0.12245011	0.15913747	0.15408534	0.9218567	1.2391303	0.18379247	0.062967755	0.0	0.074228995	0.0	0.13287437	0.37767506	0.30776134	0.005813825	0.08734028	0.0	0.24070916	0.22788717	0.22074169	0.5924292	0.14867531	0.0	0.055829838	0.0	0.009274168	0.0	0.032290522	0.14030877	0.022391744	0.49303275	0.33093065	0.58248025	0.13517615	0.17963612	0.11452324	0.31038064	0.23007339	0.16751762	0.069462955	0.0	0.018152252	0.053498294	0.350031	0.03739175	0.016044477	0.0	0.016044477	0.018152252	0.043259528	0.083006375	0.010609334	0.031012576	0.012835581	0.0	0.012835581	0.012835581	0.19154465	0.20289136	0.016044477	0.011715655	0.035823237	0.012835581	0.01874505	0.0	0.0	0.01874505	0.0	0.0	0.109568834	0.009372525	0.009372525	0.116296835	0.0	0.022391744	0.0389653	0.031888828	0.106136076	0.2754992	0.11452324	0.12325671	0.11207149	0.0047001066	0.056282774	0.056346864	0.018291201	0.0	0.027840333	0.026846534	0.0	0.00828422	0.0155206	0.106386125	0.00922666	0.016718216	0.24752694	0.3678172	0.42271468	0.104588374	0.021779962	0.04681101	0.33742306	0.046121623	0.008466239	0.0064177904	0.0	0.020083398	0.0	0.0064177904	0.0	9.1552746E-4	0.012835581	0.0	0.012835581	0.011231133	0.009206263	0.005672579	0.027742606	0.0012028672	0.0014732056	0.016986221	0.0064177904	0.0	0.009076126	0.009076126	0.005557969	0.0080222385	0.0	0.023326412	0.009076126	0.0064177904	0.0	0.0068070944	0.011115938	0.0	0.014519974	0.0	0.26513827	0.14437261	0.076026075	0.2112823	0.08972502	0.02042091	0.0061827786	0.045563165	0.2311245	0.12584229	0.0	0.06310835	0.0	0.034164134	0.0	0.0	0.0057989536	0.011423926	0.0	0.0	0.059786156	0.0	0.0	0.0	0.0	0.0	0.05549393	0.0	0.0	0.13930412	0.39886284	0.014203537	0.0	0.064182736	0.0	0.12261764	0.0061827786	0.0	0.0	0.009372525	0.0	0.0	0.0	0.0	0.0	0.0	0.12811378	0.17238025	0.0	0.024980024	0.10787049	0.03502315	0.06388757	0.0	0.34526584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044984925	0.0	0.0	0.010146055	0.0	0.14090386	0.0	0.0	0.0	0.018548336	0.017805547	0.024731115	0.31342718	0.037798326	0.2596337	0.018900853	0.025577731	0.038206916	0.0	
