0.038211472	0.010376371	0.0	0.0	0.0	0.0	0.0	0.08289564	0.0	0.0	0.019020254	0.005622463	0.0	0.10073975	0.03167278	0.074155435	0.0	0.04317458	0.021186179	0.018695265	0.0	0.11666618	0.03834907	0.2490138	0.08370443	0.15148185	0.10121648	0.14907594	0.15150122	0.013537982	0.06560789	0.023304287	0.070485994	0.0054466785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02932174	0.0	0.0	0.0	0.01504158	0.0034041738	0.0	0.0027233392	0.010893357	0.06639197	0.0	8.069062E-4	0.0	0.0012970464	0.020172762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021396447	0.0	0.0	0.04458005	0.021786714	0.046033338	0.029001556	0.0034041738	0.0	0.047732566	0.11628895	0.0	0.0	0.0	0.0058321957	0.0	0.0046657566	0.04827355	0.0	0.0046674423	0.010893357	0.04808351	0.0	0.0	0.0	0.0	0.0	8.069062E-4	0.0	0.0	0.013867655	5.0431635E-4	0.00624063	0.0	0.0	0.0	6.051797E-4	0.0056925113	0.0	8.069062E-4	0.0	0.049776323	0.0	0.0016138124	0.0	0.0	0.0	0.0	0.0	0.0	0.018510832	0.0032935422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013138107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027233392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017714238	0.0061341934	0.0	0.014697718	0.0	0.0	8.069062E-4	0.0010086327	0.0	0.0012103594	0.0042908653	0.0	0.0019455695	0.0	0.0	0.0048512793	0.0	0.0	0.0075731073	0.0106982235	0.0	0.022337858	0.0012970464	0.0	0.00212387	0.0	0.0012872595	0.0	0.0046657566	0.0	0.0012103594	0.0	0.0	8.069062E-4	0.0	0.0031357922	0.0	0.0021454326	0.0	0.0123148225	0.0	0.0	0.02952373	0.06543342	0.11851277	0.0	0.008893504	0.0	0.0	0.041074067	0.009758591	0.010828656	0.0027233392	0.0	0.011684539	0.0	0.0	0.024122	0.044649407	0.005777075	0.008889346	0.085193224	0.03739053	0.012994387	0.004814229	0.011984888	0.008915186	0.1087647	0.0	0.0	0.0	0.7302426	
0.11438739	0.0	0.0	0.0	0.0	0.038823135	0.0	0.2796259	0.0	0.019411568	0.044903904	0.010294538	0.0	0.086601704	0.04074935	0.041459538	0.0	0.23459688	0.006030377	0.081315205	0.0	0.39744943	0.0	0.18375982	0.047661416	0.09538834	0.09538834	0.012731545	0.024121508	0.012060754	0.15934646	0.010050628	0.009358782	0.016081005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010050628	0.0	0.008040503	0.03216201	0.16263041	0.0	0.0	0.0	0.0	0.026470633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028076347	0.0	0.0	0.13345197	0.06432402	0.057193696	0.013235317	0.010050628	0.049897775	0.0608975	0.0608975	0.0	0.0	0.0	0.0	0.0	0.012731545	0.011370988	0.0	0.0	0.03216201	0.044365715	0.0	0.0	0.014558676	0.0	0.0	0.0	0.0	0.0	0.00703544	0.0	0.008188935	0.0	0.0	0.0	0.0	0.031056002	0.0	0.0	0.0	0.13941722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009949614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008528241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008040503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031913728	0.0	0.05092618	0.009358782	0.0	0.019411568	0.013726051	0.1661391	0.05092618	0.027007684	0.0	0.0	0.019097317	0.0	0.0	0.013503842	0.0	0.05092618	0.0	0.0140381735	0.0	0.10701793	0.0	0.0	0.05557557	0.0	0.019097317	0.0	0.013726051	0.0	0.08313272	0.022280203	0.0	0.012731545	0.0	0.09146414	0.0	0.022506405	0.09877219	0.008188935	0.0	0.12346524	0.13125701	0.121795	0.06666741	0.0	0.0	0.0	0.0	0.03479857	0.062316142	0.010050628	0.008040503	0.0	0.09959153	0.0	0.027007684	0.008040503	0.079093434	0.1081921	0.17244868	0.20719248	0.06959714	0.012060754	0.05269193	0.010050628	0.057712086	0.07115081	0.0	0.009705784	0.0	0.10309328	
0.11438739	0.0	0.0	0.0	0.0	0.038823135	0.0	0.2796259	0.0	0.019411568	0.044903904	0.010294538	0.0	0.086601704	0.04074935	0.041459538	0.0	0.23459688	0.006030377	0.081315205	0.0	0.39744943	0.0	0.18375982	0.047661416	0.09538834	0.09538834	0.012731545	0.024121508	0.012060754	0.15934646	0.010050628	0.009358782	0.016081005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010050628	0.0	0.008040503	0.03216201	0.16263041	0.0	0.0	0.0	0.0	0.026470633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028076347	0.0	0.0	0.13345197	0.06432402	0.057193696	0.013235317	0.010050628	0.049897775	0.0608975	0.0608975	0.0	0.0	0.0	0.0	0.0	0.012731545	0.011370988	0.0	0.0	0.03216201	0.044365715	0.0	0.0	0.014558676	0.0	0.0	0.0	0.0	0.0	0.00703544	0.0	0.008188935	0.0	0.0	0.0	0.0	0.031056002	0.0	0.0	0.0	0.13941722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009949614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008528241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008040503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031913728	0.0	0.05092618	0.009358782	0.0	0.019411568	0.013726051	0.1661391	0.05092618	0.027007684	0.0	0.0	0.019097317	0.0	0.0	0.013503842	0.0	0.05092618	0.0	0.0140381735	0.0	0.10701793	0.0	0.0	0.05557557	0.0	0.019097317	0.0	0.013726051	0.0	0.08313272	0.022280203	0.0	0.012731545	0.0	0.09146414	0.0	0.022506405	0.09877219	0.008188935	0.0	0.12346524	0.13125701	0.121795	0.06666741	0.0	0.0	0.0	0.0	0.03479857	0.062316142	0.010050628	0.008040503	0.0	0.09959153	0.0	0.027007684	0.008040503	0.079093434	0.1081921	0.17244868	0.20719248	0.06959714	0.012060754	0.05269193	0.010050628	0.057712086	0.07115081	0.0	0.009705784	0.0	0.10309328	
0.040305827	0.0	0.0	0.0	0.0	0.006117031	0.0	0.17047064	0.0	0.012468271	0.049820513	0.00562576	0.0	0.023354502	0.023559434	0.014222392	0.0	0.094113514	0.10199237	0.022981195	0.0	0.052618906	0.0	0.053202264	0.016794095	0.061298862	0.024264941	0.0074874703	0.0038006213	0.011041117	0.036665544	0.037120536	0.02212807	0.06286986	0.0	0.0	0.0	0.0064843395	0.005673797	0.023941241	0.0036202478	0.0	0.010379033	0.0	0.029180087	0.018718675	0.038345736	0.04191543	0.09876592	0.007846854	0.0	0.02969643	0.02283747	0.21160237	0.0027501674	0.14052328	0.0074874703	0.041665096	0.044477534	0.0064843395	0.0065515367	0.0065515367	0.0065515367	0.005615603	0.0065515367	0.051926006	0.05054043	0.090381764	0.022462413	0.017695006	0.0	0.082362175	0.047023464	0.010134989	0.05343169	0.019752754	0.09593974	0.12655185	0.06050028	0.022134215	0.0	0.11268415	0.008704202	0.13586354	0.22124995	0.01743513	0.049470734	0.0	0.060637	0.0050674947	0.018906126	0.0	0.0	0.0022938866	0.0	0.0	0.0024134987	0.0	0.0	0.008371829	0.0354807	0.04934135	0.0	0.025087472	0.0024869149	0.026262986	0.036801334	0.03201229	0.050107136	0.0	0.041801304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13007013	0.00317562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021760506	0.0	0.035824627	0.0	0.0074874703	0.0	0.012029331	0.0027786673	0.0	0.0	0.0	0.0	0.0012668737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09735666	0.023966083	0.0	0.013610933	0.0	0.011617366	0.002162697	0.045219976	0.0	0.0	0.003969525	0.0	0.023344042	0.0	0.014974941	0.0073390845	0.01383871	0.0	0.0	0.008847503	0.0	0.24815089	0.026895678	0.0	0.00595197	0.0	0.0016841268	0.0	0.007501014	0.0	0.0022938866	0.0013893336	0.0	0.0	0.0	0.0983231	0.0	0.0	0.0	0.011909566	0.0	0.0	0.06304523	0.04426843	0.1998979	0.0	0.05663574	0.0	0.0	0.012648124	0.0019003106	0.03828915	0.0073607443	0.0	0.07192215	0.0	0.0	0.015031828	0.029229505	0.002687445	0.0	0.15864655	0.053036314	0.0019003106	0.008302219	0.001583592	0.1299005	0.06631124	0.0	0.0015292577	0.0	0.041320875	
0.022831056	0.0	0.0	0.0	0.0	0.0	0.0	0.060240444	0.0	0.0	0.008488482	0.007845955	0.0	0.0016497289	0.008264671	0.0018854042	0.0	0.094468124	0.0014398289	0.0018854042	0.0	0.08649277	0.0	0.016051477	0.0023567553	0.024835492	0.037380196	0.0	0.0057593156	0.0	0.02758797	0.0033937097	0.017173905	0.042298645	0.0	0.0	0.0	0.0	0.0	0.0	0.010052322	0.0	0.0	0.0	0.015982734	0.0	0.0	0.0	0.04053402	0.0	0.0	0.010617169	0.0	0.0037708085	0.0	0.009514074	0.0	0.0028372647	0.0053327284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056562126	0.0	0.0	0.20131773	0.0	0.51460624	1.5312424	0.0428482	0.11655465	0.2198379	0.16423856	0.0	0.0	0.0	0.03590716	0.004255897	0.009835379	0.024907283	0.0	0.0023755967	0.0	0.05032394	0.0	0.0	0.009489347	0.0	0.0056745294	0.038164474	0.008376802	0.0	0.042798966	0.0011998576	0.0016497289	0.06475883	0.049933705	0.12878399	0.113037184	0.091158666	0.0	0.021933185	0.024873098	0.033756066	0.014576063	0.017252576	0.009573488	0.04625221	0.031851504	0.019898478	0.004188401	0.0	0.0	0.0	0.022743382	0.0	0.019744879	0.0030920496	0.008745637	0.008745637	0.0	0.010066834	0.017069267	0.029906256	0.004267317	0.11818564	0.0056745294	0.059077624	0.0074678045	0.0	0.0	0.0	0.0	0.0044733216	0.0	0.0	0.0	0.0	0.0	0.022165602	0.0	0.001999773	0.087875284	0.0	0.0018854042	0.0	0.01182626	0.023264863	0.012294225	0.0	0.0028796578	0.0	0.0	0.004255897	0.0	0.0	0.041309495	0.0	0.0	0.0023997151	0.012836329	0.0	0.018735824	0.004012498	0.0	0.0	0.009573488	0.007962876	0.009573488	0.023498705	0.0	0.032899775	0.027461963	0.009573488	0.04807104	0.0	0.011508374	0.0	0.0	0.0	0.0713578	0.0	0.0	0.0033329555	0.13083069	0.039718643	0.0	0.03789027	0.0	0.0	0.0018854042	0.0028796578	0.0	0.0	0.0	0.01652459	0.0	0.0	0.0	0.0016497289	0.0	0.0	0.094004706	0.0037708085	0.0	0.0	0.0	0.0023567553	0.017436408	0.0	0.0	0.0	0.13204694	
0.09817719	0.0	0.0	0.0	0.0	0.033321384	0.0	0.39926338	0.0	0.016660692	0.038540423	0.008835666	0.0	0.028635012	0.007028453	0.008032518	0.0	0.5706596	0.0	0.03272573	0.0	0.81468654	0.0	0.08099204	0.04090716	0.03272573	0.03272573	0.0	0.0	0.0	0.03272573	0.0	0.008032518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06545146	0.0	0.0	0.0	0.0	0.022719393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024097556	0.0	0.0	0.11454005	0.0	0.049088594	0.53257453	0.032138612	0.259435	0.10229181	0.014056906	0.34537977	0.0	0.0	0.19377427	0.0	0.0	0.0	0.0	0.0	0.0	0.010412932	0.0	0.0	0.01249552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04740841	0.057739157	0.3536557	0.082773745	0.010826093	0.40096217	0.0	0.0	0.10596857	0.059070125	0.0	0.0	0.0	0.057739157	0.0	0.0	0.0	0.0	0.02110016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008519772	0.0	0.0	0.008032518	0.0	0.016660692	0.011780888	0.020825865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0647587	0.0	0.0	0.0	0.012048778	0.0	0.039380085	0.0	0.34537977	0.061744254	0.0	0.0	0.0	0.011780888	0.0	0.01249552	0.0	0.0	0.0	0.0	0.004165173	0.0	0.0	0.0	0.007028453	0.0	0.0	0.05785146	0.028113812	0.044788845	0.0	0.2914674	0.0	0.0	0.008032518	0.0	0.0	0.0	0.0	0.02045358	0.0	0.0	0.0	0.007028453	0.0	0.0	0.34018	0.016065037	0.0	0.010412932	0.0	0.049533512	0.028635012	0.0	0.008330346	0.0	0.03464969	
0.09817719	0.0	0.0	0.0	0.0	0.033321384	0.0	0.39926338	0.0	0.016660692	0.038540423	0.008835666	0.0	0.028635012	0.007028453	0.008032518	0.0	0.5706596	0.0	0.03272573	0.0	0.81468654	0.0	0.08099204	0.04090716	0.03272573	0.03272573	0.0	0.0	0.0	0.03272573	0.0	0.008032518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06545146	0.0	0.0	0.0	0.0	0.022719393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024097556	0.0	0.0	0.11454005	0.0	0.049088594	0.53257453	0.032138612	0.259435	0.10229181	0.014056906	0.34537977	0.0	0.0	0.19377427	0.0	0.0	0.0	0.0	0.0	0.0	0.010412932	0.0	0.0	0.01249552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04740841	0.057739157	0.3536557	0.082773745	0.010826093	0.40096217	0.0	0.0	0.10596857	0.059070125	0.0	0.0	0.0	0.057739157	0.0	0.0	0.0	0.0	0.02110016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008519772	0.0	0.0	0.008032518	0.0	0.016660692	0.011780888	0.020825865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0647587	0.0	0.0	0.0	0.012048778	0.0	0.039380085	0.0	0.34537977	0.061744254	0.0	0.0	0.0	0.011780888	0.0	0.01249552	0.0	0.0	0.0	0.0	0.004165173	0.0	0.0	0.0	0.007028453	0.0	0.0	0.05785146	0.028113812	0.044788845	0.0	0.2914674	0.0	0.0	0.008032518	0.0	0.0	0.0	0.0	0.02045358	0.0	0.0	0.0	0.007028453	0.0	0.0	0.34018	0.016065037	0.0	0.010412932	0.0	0.049533512	0.028635012	0.0	0.008330346	0.0	0.03464969	
0.003231555	0.0	0.0	0.0	0.0	0.0	0.0	0.041614935	0.0	0.0	0.0013993043	0.0	0.0	9.4253686E-4	9.4253686E-4	0.001077185	0.0	0.08445265	0.0	0.001077185	0.0	0.049415775	0.0	0.002665897	0.0013464813	0.001077185	0.008195974	0.0	0.0	0.0	0.009050186	0.0	0.001077185	0.006041604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016655433	0.0	0.00215437	0.0	0.0	0.0	0.0	0.0030467391	0.0	0.008533138	0.008533138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003231555	0.0	0.0	0.028685909	0.0	0.03979973	0.73483944	0.1743288	0.24688193	0.15078202	0.0018850737	0.012935292	0.0	0.010572808	0.04975162	0.0	0.0	0.046003234	0.0	0.034859974	0.0	0.0	0.0	0.0	0.004531203	0.046003234	0.0650584	0.023001617	0.0	0.11500808	0.037408028	0.008144929	9.4253686E-4	0.0077429945	0.025985708	0.044232685	0.022273708	0.040733986	0.0	0.0	0.014210707	0.009566738	0.008327717	0.0	0.0	0.0077429945	0.00499663	0.011368565	0.0	0.0	0.0028295952	0.0	0.012993938	0.0	0.0040193945	0.00719021	0.00499663	0.00499663	0.0	0.0014573504	0.047465444	0.010971176	0.009752157	0.029849261	0.0	0.03375272	0.004266569	0.0	0.0	0.0	0.0	0.003020802	0.0	0.0	0.0	0.0	0.0	0.002498315	0.0	0.0011425272	0.045653954	0.0	0.001077185	0.0	0.008207165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024253672	0.0	0.0	0.0	0.0016157775	0.0	0.0015233696	0.0	0.012935292	0.0	0.0	0.0012491575	0.0	0.011893819	0.0	0.0036570588	0.0	0.0	0.0	0.0	0.018152833	0.0	0.0	0.0	0.01680008	0.0	0.0	0.001904212	0.028685909	0.0030267285	0.0	0.03908666	0.0	0.0	0.001077185	0.0	0.0	0.0024380393	0.0	0.0034284107	0.0	0.0	0.0	9.4253686E-4	0.0	0.0	0.03202683	0.00215437	0.0	0.0	0.0	0.0013464813	9.4253686E-4	0.0	0.0	0.0	0.005465927	
0.0053228624	0.0	0.0	0.0	0.0	0.0	0.0	0.0025839524	0.0	0.0	0.0026116695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016068835	0.0	0.0	0.0	0.0	0.0031050032	0.0	0.0092526665	0.0028520457	0.012311856	0.0053228624	0.0	0.0	0.07715456	0.0	0.0	0.0	0.035271935	0.0047992766	0.110050194	0.006857538	0.00499108	0.0042780684	0.007887862	0.02986196	0.0	0.05520422	0.005529993	0.0044239946	0.15968272	0.0	0.024884969	0.0	0.03559357	0.0	0.0	0.002262401	0.07761048	0.0	0.08235788	0.0	0.020457786	0.0	0.0	0.0	0.0	0.0	0.0759043	0.0066359914	0.09764227	0.05972392	0.0	0.0	0.0796319	0.0062100063	0.0	0.0	0.043670177	0.21656717	0.013423193	0.0031050032	0.0031050032	0.07492453	0.0	0.107667655	0.51172346	0.2471646	0.67733645	0.31350416	0.0	0.96711576	0.0	0.0100338925	0.0	0.0	0.003642923	0.008268648	0.011693633	0.24412088	0.0	0.02067162	0.05232973	0.061485462	0.054039337	0.0	0.039112974	0.034912992	0.021682825	0.27660257	0.07311055	0.25368008	0.0	0.029093865	0.0	0.003548575	0.0	0.0	0.0	0.0	0.0042500766	0.0	0.004577337	0.0	0.002828001	0.0	0.0024286152	0.0029389448	0.0	0.0	0.0	0.002571452	0.0	0.0094486335	0.0	0.0022119973	0.0	0.012694417	0.005599156	0.0	0.0	0.0	0.0	0.002262401	0.0	0.0	0.0	0.0	0.0	0.009290535	0.0	0.01015514	0.023432571	0.0	0.0	0.0	0.0	0.01939591	0.0022178595	0.0	0.0026614312	0.0	0.0	0.0	0.0	0.0044239946	0.25707617	0.11160793	0.0	0.011565832	0.0	0.05067417	0.26786143	0.19246796	0.07492453	0.17700174	0.0	0.035887215	0.009714461	0.013263036	0.0	0.0026614312	0.042747296	0.0	0.0080733765	0.0	0.18171145	0.0	0.004352783	0.0	0.036399145	0.005656002	0.0	0.0036735027	0.0	0.19310966	0.0	0.0029388021	0.0	0.0	0.0	0.012608709	0.05798353	0.0	0.0	0.012937231	0.0	0.0	0.011388446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015525016	0.0	0.0	0.0	0.08365402	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017682787	0.0	0.0	0.022970613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092920605	0.0	0.0	0.052118182	0.0	0.017682787	0.0	0.0	0.011615076	0.0	0.0	0.0	0.0	0.0	0.018584121	0.0	0.0	0.08941904	0.04420697	0.035365574	0.035365574	0.0	0.049424887	0.0	0.014776705	0.0	0.0	0.0	0.025007237	0.0	0.06538703	0.035365574	0.0	0.0	0.0	0.0	0.0	0.0	0.035365574	0.05304836	0.04420697	0.05304836	0.0	0.0	0.12227766	0.0	0.0	0.0	0.067485094	0.08435637	0.0	0.0	0.0	0.0	0.0	0.0	0.12186236	0.02652418	0.2623115	0.42459854	0.04420697	0.8903336	0.0	0.0	0.0	0.0	0.0	0.22658132	0.29113656	0.20638475	0.0	0.19481272	0.121782534	0.30292177	0.0140825305	0.0	0.0	0.0	0.0069690454	0.08530364	0.0	0.008531335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008531335	0.0	0.0	0.0	0.0	0.0	0.0	0.018755427	0.017682787	0.052118182	0.035365574	0.008531335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12048774	0.0	0.0	0.017682787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022103485	0.0	0.0	0.035365574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022801707	0.0	0.0	0.0	0.0	0.0	0.0	0.07095658	0.0	0.0	0.005332084	0.0	0.0	0.025007237	0.015472438	0.0	0.0	0.0	0.0	0.0	0.0	0.038284358	0.0	0.015472438	0.0	0.0	0.0	0.07707252	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2101031	0.0	0.0054012095	0.004050907	0.0	0.0059910244	0.014851158	0.008383437	0.030719792	0.0	0.043896586	0.008737591	0.04961448	0.0	7.281944E-4	0.0	0.0014563889	0.0	0.0138813695	0.0	0.038250897	0.0024966667	0.0012483334	8.322222E-4	0.0050876774	0.040917277	0.0016644445	0.0	0.0015720854	0.0	0.0	0.0	0.0	0.0	0.0029955122	0.0	0.0	0.002647684	0.0	0.0	0.0	0.0041959705	0.0058249463	0.0048113945	0.005066614	0.003328889	0.09270663	0.0012576684	0.0012576684	0.0	0.008107159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006657778	0.0	0.14397028	0.2713428	0.014509042	0.0071227476	0.0014563889	0.04165054	0.07436859	0.028465867	0.010166381	0.011063683	0.021187596	0.2534194	0.0	0.07040535	0.19845793	0.14977275	0.0	0.0	0.109434344	0.018386163	0.05966137	0.2549222	0.08727614	0.045965407	0.2598201	0.0016486906	0.0062228926	0.03869078	0.015370826	0.003250245	0.014876897	0.0930507	0.0	0.016659524	0.0	0.027856836	0.0	0.0	0.0	0.0	0.0	0.0	0.0023626168	0.0	0.058453914	0.026959611	0.009738932	0.0	0.0013500667	0.0016337589	0.0	0.0	0.0	0.0	0.0	0.0055384147	0.0	0.0026379048	0.0	0.0070568244	0.0031125704	0.0	0.006528482	0.007461122	0.006528482	0.011865513	0.0	0.007461122	0.0	0.007461122	0.0	0.0	0.0	6.241667E-4	0.0048125754	0.0	0.0	0.0	0.0	0.00521547	0.0	0.0	0.0040747286	0.0	0.0	0.003833735	0.0	0.0077001206	0.059271045	0.0025153367	0.0	0.0	0.002551627	0.0	0.014981877	0.02508752	0.04165054	0.02137919	0.0	0.004693018	0.005400267	0.008802437	0.0041959705	0.037404057	0.012597116	0.09974415	0.17515355	0.0	0.034163237	0.0	0.003395607	0.0	0.01267813	0.0031441709	0.0	0.0010402778	0.0029127777	0.011972057	0.0	0.0	0.0	0.059513208	0.17112933	0.01523312	0.0058249463	0.004070142	0.0	0.01053533	0.0	0.0	8.322222E-4	0.005127863	0.077524185	0.0	0.0526039	0.0016644445	0.008790622	0.0059494716	0.0010402778	0.011870635	0.042465366	0.0	0.0	0.0	0.017882422	
0.0055960906	0.0	0.0	0.0	0.0	0.0	0.0	0.022944553	0.0	0.015781105	0.018656593	0.018656593	0.0	0.0	0.0069042332	0.0	0.0	0.0	0.01307394	0.0	0.0	0.0	0.0	0.0032643862	0.0	0.0018653636	0.022418816	0.002325541	0.0055960906	0.0	0.022418816	0.02733414	0.0019356294	0.008693085	0.0	0.0118926605	0.0	0.0038712588	0.052455585	0.0	0.005291494	0.0	0.026464075	0.0	0.012885436	0.025314672	0.09312446	0.020251736	0.0038712588	0.0024195367	0.0	0.009302164	0.03156221	0.015781105	0.04636193	0.15672293	0.037208658	0.11011238	0.059949238	0.06475982	0.06916047	0.06916047	0.23049201	0.20959105	0.06916047	0.06063171	0.06278961	0.0595492	0.027906492	0.0	0.0	0.09712991	0.0065287724	0.0	0.023622615	0.0026380222	0.0297746	0.040064238	0.0032643862	0.0032643862	0.07877048	0.0	0.0	0.049026284	0.040738706	0.009205514	0.071514145	0.03292131	0.046210635	0.0	0.0139486585	0.0	0.0	0.0	0.0	0.0038712588	0.07251123	0.0	0.0	0.0016321931	0.13880906	0.32300967	0.0	0.0465092	0.006146939	0.23687896	0.080428936	0.037024025	0.20034853	0.0	0.029800924	0.0	0.0037307271	0.0	0.0	0.0	0.0	0.0033873513	0.0	0.032374613	0.035285436	0.0118926605	0.0	0.0019356294	0.12743323	0.0	0.0	0.0	0.027445741	0.0	0.15753344	0.0	0.002325541	0.0038712588	0.11261409	0.18119892	0.0	0.0	0.0	0.0	0.045365304	0.0	0.0	0.0	0.0	0.0	0.03833951	0.0	0.04582541	0.10445449	0.0	0.007890552	0.0	0.0136668375	0.019867284	0.021789901	0.0	0.0027980453	0.01972638	0.0	0.0	0.0	0.004651082	0.12609786	0.069618724	0.0	0.0023317044	0.005291494	0.0	0.11497722	0.042691123	0.07877048	0.016930554	0.0	0.12615073	0.0	0.01743192	0.0	0.0027980453	0.030458188	0.0	0.060428597	0.0	0.16675925	0.0	0.0	0.0	0.12975816	0.023785321	0.0	0.004409578	0.0	0.13365158	0.0	0.0035276625	0.0	0.0	0.0	0.0027980453	0.0029069262	0.0	0.0	0.020962428	0.0	0.0	0.008522341	0.0	0.0	0.0	0.0035276625	0.0	0.0	0.0	0.0	0.0	0.022834303	0.0	0.0	0.0	0.025870178	
