0.91783077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25008768	0.061777677	0.0	0.016072428	0.036736976	0.12129353	0.01979011	0.07144241	0.0	0.061519492	0.19895664	0.02455274	0.0	0.077222094	0.03330219	0.009825151	0.0049125757	0.0	0.10577452	0.0	0.0	0.0052541834	0.004871209	0.0	0.008444844	0.0056983717	0.007860121	0.0	0.04450515	0.06610908	0.03966545	0.10577452	0.004262308	0.06112486	0.067555666	0.015720243	0.027287245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005895091	0.0	0.0	0.0	0.0	0.004846594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039300607	0.0	0.0	0.0	0.0	0.0	0.0052541834	0.0	0.0	0.018368488	0.005895091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016072428	0.0	0.0039406377	0.0	0.010442486	0.06428971	0.0056983717	0.02296061	0.0	0.0	0.0	0.0039300607	0.08090311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007389238	0.0	0.0	0.0029475456	0.0	0.0	0.0	0.02463451	0.0	0.0	0.0	0.0	0.034005664	0.030937262	0.0	0.0029475456	0.0	0.0	0.036736976	0.0	0.0	0.007860121	0.0	0.0	0.0	0.0	0.0	0.0	0.007860121	0.0052541834	0.0	0.0	0.02265222	0.036736976	0.06428971	0.0	0.0	0.0	0.008444844	0.06901844	0.011480305	0.0	0.005895091	0.0	0.0	0.0	0.0	0.0	0.036736976	0.020884972	0.0	0.0	0.055105466	0.013755213	0.018389642	0.0	0.0034388031	0.0	0.0	0.013053107	0.0	0.0	0.0	0.018368488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012968831	0.02296061	0.26223737	0.22986618	0.061059203	0.026632106	0.050390296	0.026106214	0.0	0.0	0.108224854	0.004871209	0.0	0.0	0.097200654	0.0	
0.045097798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055329267	0.044333607	0.06772777	0.019718826	0.025770172	0.018941252	0.023340402	0.09727153	0.0	0.037408303	0.033421587	0.2099046	0.0	0.11731864	0.04399744	0.08099438	0.24723512	0.05672378	0.02577017	0.0	0.0	0.005602032	0.027865442	0.0	0.0	0.00684953	0.021926876	0.045379028	0.019565858	0.032029234	0.10694272	0.0430021	0.039454293	0.023318747	0.53100187	0.05622078	0.28928596	0.16080754	0.10317228	0.07794731	0.0	0.0	0.0	0.0	0.0	0.11389391	0.004485613	0.0	0.0	0.0028481174	0.23675483	0.07362998	0.022013806	0.00774368	0.0075274855	0.025087314	0.019604044	0.009477051	0.0	0.0024412433	0.022125976	0.0	0.027659126	0.0013502915	0.0	0.013828734	0.09931143	0.3215018	0.09156424	0.10681134	0.010121998	0.0217772	0.015247511	0.04323517	0.03217844	0.056178305	0.020111524	0.0	0.017546521	0.03771159	0.099399924	0.056233585	0.018907836	0.04237102	0.05456312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054490315	0.03226898	0.12745853	0.03735738	0.010073349	0.1875011	0.1363943	0.10084363	0.089681864	0.015411847	0.224363	0.19323947	0.0	0.048697647	0.1340222	0.09376288	0.0020172389	0.0025215487	0.02693384	0.0032549913	0.0	0.0	0.0034406492	0.021494009	0.0058732806	0.0	0.0070794043	0.030842876	0.0	0.0	0.017779836	0.0	0.0	0.0032407	0.0037808167	0.0	0.036478333	0.0499708	0.0	0.009217596	0.005584341	0.0	0.025770172	0.0	0.0	0.06479551	0.00162035	0.0	0.0	0.0	0.0018904083	0.0	0.010296985	0.006696556	0.014459701	0.006332457	0.22903457	0.078435525	0.045097798	0.007266565	0.009573157	0.0	0.011934846	0.030123634	0.049586114	0.0	0.016445156	0.0	0.0024412433	0.0	0.007977631	0.001004191	0.025770172	0.027271722	0.0	0.0	0.03865526	0.018019723	0.006022739	0.0	0.013625199	0.0019030793	0.0013389214	0.07618239	0.0	0.0	0.0	0.034959953	0.030123089	0.0	0.0	0.0	0.0	0.07032852	0.0018904083	0.0	0.0	0.0	0.07907696	0.0	0.0	0.016232492	0.013179291	0.060302828	0.09679036	0.062106352	0.24334025	0.134059	0.09620359	0.007722738	0.08369777	0.13255952	0.2152144	0.0	0.15381788	0.073198214	0.09615048	0.0	0.0	0.037172228	0.0	
0.013015864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20338918	0.041097235	0.041867543	1.9496928	0.036646985	0.04182569	0.054216377	0.021622501	0.0	0.008645162	0.041087314	0.12319795	0.0	0.010791139	0.05467882	0.007317191	0.010301523	0.0	0.031106116	0.013299773	0.0	0.06262532	0.13698184	0.0	0.0	0.012084183	0.0058537526	0.0	0.25138733	0.0046485225	0.03288835	0.015163087	0.009434039	0.017811347	0.024061302	0.0031826643	0.034090303	0.0	0.0052154227	0.006015609	0.0	0.0	0.0	0.0	0.0	0.0016553728	0.02396209	0.0	0.008788222	0.0032595925	0.0043903147	0.053417705	0.007372611	0.0063259914	0.023623422	0.009557896	0.0	0.0078621525	0.0	0.0	0.010959615	0.0	0.004121637	8.347152E-4	0.0	0.0068497597	0.020892274	0.0	0.0	6.6777214E-4	0.0010016583	0.005725904	7.9566607E-4	0.0	0.0037252486	8.347152E-4	0.0	0.0	0.006744836	0.0032911305	0.0026710886	0.037106697	0.0011934991	0.006015609	7.242256E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.207648E-4	0.0	0.0	0.003253966	0.0041561793	0.050947867	0.0	0.015161357	0.013015864	0.0011536718	0.02052869	0.0	0.0	0.0	0.047586463	0.05236488	0.0018626243	0.0028858436	0.015527211	0.0	0.0	0.0	0.06163104	0.0024042882	0.009862372	0.0	0.017533943	0.05763986	0.0	0.0015785571	0.0	0.0	0.0	0.0020033165	0.06485503	0.0	0.106362775	9.945825E-4	0.0	0.030185357	0.023363234	0.0	0.007437636	0.0	0.0	0.0058537526	0.01618731	0.0	0.0	0.0	0.0011686012	0.0032759313	0.0015913321	0.006040648	0.001034608	0.0	0.04191819	0.02426018	0.047184616	0.008198005	0.07522167	0.0021839542	0.12589619	0.019402154	0.09713101	0.0	0.0043903147	0.0	0.0032759313	0.0	0.08278784	0.062246226	0.007437636	0.17431228	0.0	0.0	0.011156454	0.0027848312	0.0037231005	0.0	0.08750356	0.007009429	0.034828134	0.10387087	0.0	0.0	0.0	0.018323492	0.0	0.0	0.0	0.026350735	0.0	0.01082279	0.009981043	0.0	0.0	0.0	0.0	0.008735817	0.0	0.042414274	0.069648676	0.0039515453	0.0	0.0644455	0.023944084	0.024501998	0.04118585	0.010630272	0.021779278	0.012401984	0.0052853706	0.0	0.0	0.042875335	0.026342768	0.0	0.0	0.053032164	0.0	
0.07048057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7460699	0.027630134	0.03208538	0.11460012	0.010481967	1.9377593	0.27885762	0.19499359	0.0	0.589577	0.107514426	0.054014903	0.0	0.010847317	0.047560547	0.005117501	0.0110617345	0.0	0.0026204917	0.0	0.1718361	0.061668087	0.02400835	0.0	0.3178628	0.0029533117	0.004094001	0.0	0.2905954	0.0016378073	0.04818872	0.04954238	0.03238004	0.030983591	0.008677854	0.0	0.029248768	0.0	0.094759114	0.011256203	0.0	0.0	0.0	0.0	0.0	0.0050744084	0.0488731	0.046020865	0.056414578	0.0019178081	0.020366827	0.081490286	0.006187915	0.018182429	0.011145425	0.024412902	0.013587622	0.014471898	0.0022313914	0.0	0.0	0.010481967	0.0	0.03562111	0.0	0.0	0.1450267	0.0	0.0010958903	0.0020470005	0.021941451	0.0	0.005584352	0.0	0.0	0.0025587506	0.016878344	0.0	0.0032557962	0.0020348725	0.008188002	0.027483046	0.0036300542	0.010446365	0.002220054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03644024	0.0	0.0	0.04117855	0.0065512294	0.094969906	0.0	0.0	0.0	0.002016793	0.01821996	0.0	0.0	0.0016438356	0.034367923	0.040712457	0.0010958903	0.0059274277	0.32034397	0.0025501617	0.0	0.0	0.0034573593	0.02961763	0.04894803	0.0	0.03823334	0.07583074	0.0	0.014776193	0.0	0.0038221276	0.0	0.006141001	0.007164501	0.0	0.0030705004	0.0016378073	0.0	0.03025454	0.0017911253	0.0	0.0065115923	0.0	0.0	0.004094001	0.107279725	0.0034661042	0.0	0.0	0.036625657	0.0	0.004609812	0.0096801445	0.021383675	0.0	0.035777934	0.0	0.0070659965	0.0028850094	0.012404485	0.0	0.10902602	0.20049182	0.041480925	0.0	0.014508802	0.0055016954	0.0016438356	0.0	0.032399874	0.046617534	0.0	0.0010958903	0.0	0.0	0.0	0.005309833	0.005309833	0.0	9.5890404E-4	0.05335963	0.01188073	0.033668697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040756486	0.0035822506	0.0034661042	0.0	0.0	0.0	0.0	0.0	0.023982162	0.027153488	0.0030282843	0.010766566	0.035111662	0.01153531	0.76191247	0.26575574	0.017411644	0.1284526	0.002842028	0.03414614	0.0	0.010766566	0.47262	0.027883753	0.0	0.0	0.06519033	0.0	
0.06590361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14026263	0.051639713	0.0	0.13291961	0.009876174	0.031394035	1.2684172	0.03304834	0.0	0.08828418	0.05598481	0.012619741	0.0	0.05800019	0.13497695	0.0049327766	0.0024663883	0.0	0.14509517	0.0	0.0	6.594735E-4	0.0060952837	0.0	0.025775133	0.010660825	0.003946221	0.0	0.44324422	0.16714746	0.041853577	0.03765921	0.002139917	0.02199729	0.05143479	0.02154608	0.034756936	0.0	0.0	0.015261032	0.0	0.0	0.0	0.004259767	0.0	0.0	6.116471E-4	0.0	0.016421031	0.0	0.0029596658	0.0	0.012365785	0.002330742	0.0	0.0024332614	0.0	0.0	0.0	0.0039507486	0.0024259866	0.0	0.0025552323	0.003292291	0.0	0.0017240911	0.00860696	0.0	0.0035751734	8.0895127E-4	0.0	0.0	0.0019731105	0.0010111891	0.0	0.0010111891	0.0	0.0	0.0029368496	0.0	0.0	0.024571389	0.042518895	0.0012533428	0.0012068638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00927046	0.0	0.022406898	0.0010111891	0.027364084	0.03436972	0.006838091	0.0122749	0.0	0.0	0.0012134269	0.013714781	0.034789484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014905521	0.0037098108	0.0	0.0018645936	0.013288018	0.0	0.0102583235	0.0	0.0	0.0	0.0029359062	0.0	0.015102186	0.00862203	0.07499154	0.0	0.04271514	0.003538403	0.0	0.009876174	0.0	0.0	0.03402346	0.010313799	0.0	0.0	0.0	0.0	0.0	0.003946221	6.594735E-4	0.0012232942	0.0024268539	0.08407946	0.035886988	0.0900167	0.0068855677	0.018338976	0.006532754	0.02692049	0.0461505	0.08852062	0.0	0.025517592	0.0	0.0	0.0	0.0044689667	0.0018444732	0.009876172	0.048005436	0.0	0.0	0.0148142595	0.006905887	0.0023081573	0.0	0.005221728	0.0012232942	0.009220462	0.029103883	0.0	0.0	0.0	0.004938087	0.0	0.0	0.0	0.0	0.0	0.0	0.004609207	0.0	0.0	0.0	0.0	0.0	0.0	8.5630594E-4	0.0030884112	0.0024497826	0.0	0.03880734	0.013123321	0.064087465	0.064936005	0.033179328	0.12649415	0.08565312	0.018342746	0.0	0.0	0.1332117	0.019163566	0.0	0.0	0.1655051	0.0	
0.03372266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18960564	0.03984987	0.0	0.027272617	0.0	0.14997849	1.2208657	0.9360535	0.0	0.17692608	0.04013911	0.0019285051	0.0	0.02406053	0.13944092	0.0	0.0	0.0	0.07856142	0.0	0.02779373	0.0	0.0028779125	0.0	0.24570252	0.0600913	0.0	0.0	0.026383094	0.002044971	0.004775336	0.0032719537	0.012921786	0.0067432746	0.0020277512	0.0	0.01855745	0.0	0.0016960122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009604056	0.0	0.002052498	0.002394581	0.002052498	0.0	0.0016381735	0.001710415	0.027142424	0.0061108815	0.0	0.0	0.0	0.0	0.0037443966	0.0	0.0	0.001710415	0.0	0.002661054	0.003777081	0.0	0.005757619	0.0	0.0025440182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014580793	0.01812999	0.0	0.0018627376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015966323	0.0028041925	9.3609915E-4	0.0	0.001321668	0.0015607228	0.0	0.0	0.002052498	0.003021665	0.05025585	0.001368332	0.007820145	0.0064053647	0.0	0.0	0.0	0.0	0.022940215	0.0067888293	0.0	0.0012485783	0.005686402	0.0	0.0	0.0	0.004772319	0.057180423	0.0045314333	0.010072694	0.005827379	0.0043168687	0.031161372	0.0	0.007510133	0.014547043	0.0	0.0	0.0	0.0	0.024351394	0.013596429	0.0	0.018347662	0.0	0.002185012	0.0	0.005755825	0.008540486	0.0018880971	0.0	0.014271239	0.0	0.010072694	0.0015475806	0.011307985	0.0025207498	0.032689933	0.07587272	0.024317058	0.01467813	0.011307985	0.0	0.002052498	0.0	0.00689764	0.012007951	0.0	0.04763025	0.0060523855	0.0	0.0	0.0	0.0	0.0	0.017574785	0.02484032	0.018601073	0.022038724	0.008633737	0.0	0.0	0.009328616	0.0	0.0	0.0	0.0	0.003745735	0.02217561	0.0	0.0	0.018347662	0.0	0.0	0.0	0.0	0.017036702	0.0	0.0	0.0	0.0	0.008016225	0.28083873	0.17579505	0.019627012	0.16797292	0.0035485644	0.0	0.0	0.0	0.36866245	0.0	0.0	0.0028041925	0.0677095	0.0	
0.07783912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102596596	2.0977497	0.0	0.039953165	0.020292463	0.06854125	0.08429344	0.058532268	0.0	0.1545456	0.18280649	0.23506491	0.0	0.096408784	0.03766048	0.037283022	0.005067661	0.0	0.04447949	0.0	0.023512794	0.03739931	0.033982724	0.0	0.026313752	0.011772083	0.029826418	0.0	0.082821704	0.12116545	0.11862574	0.0871341	0.017970404	0.15859789	0.14769857	0.044270493	0.19875659	0.0	0.06936647	0.0052716006	0.0	0.0	0.0	0.0	0.0	0.008434561	0.023324288	0.0	0.04840042	0.01275094	0.20108505	0.026706584	0.0	0.026721818	0.0034024755	0.01839113	0.0	0.0059543317	0.015482641	0.0	0.0	0.0	0.0034563038	0.07325981	0.0	0.0	0.02741395	0.0	0.033621676	0.0100901425	0.09576368	0.006764634	0.028986495	0.0020776791	0.0	0.012612679	0.0	0.0	0.006034313	0.0	0.013609902	0.22976708	0.0060811928	0.052572746	0.019740913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02045004	0.009470487	0.0	0.0860912	0.0	0.0068765637	0.0020776791	0.0055598523	0.07061909	0.0058478825	0.11007898	0.0	0.0	0.02387371	0.011067623	0.060216136	0.0072862515	0.021609502	0.0097384285	0.004238818	0.0	0.0	0.0	0.008629521	0.038106736	0.0	0.004795394	0.055180214	0.0	0.0023042026	0.0	0.0034563038	0.0	0.010207427	0.011908663	0.0	0.042285267	0.03273761	0.0	0.013274283	0.008828876	0.0	0.020292463	0.0	0.0	0.029826416	0.0051037134	0.0	0.0	0.0	0.0059543317	0.0	0.008108257	0.007318431	0.015855184	0.00498643	0.06042709	0.0737366	0.035511807	0.012179521	0.015135214	0.0	0.013726669	0.096385665	0.01876245	0.0	0.022369811	0.0	0.010929378	0.0	0.012612679	0.04186302	0.020292463	0.05407102	0.0	0.0	0.030438691	0.01418945	0.004742545	0.0	0.033820387	0.030204114	0.0042172805	0.10761384	0.0	0.0	0.0	0.010146231	0.0	0.0	0.0	0.0	0.0	0.0	0.0059543317	0.0	0.0	0.0	0.0	0.0	0.0	0.004588337	0.011461939	0.0	0.0	0.17739111	0.12288847	0.55656266	0.33610293	0.11577146	0.50941217	0.11953911	0.030053852	0.0	0.0	0.23580356	0.048127193	0.0	0.0	0.07435737	0.0	
0.046514746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08230356	0.16130134	0.0	0.06250838	0.008542219	0.013298697	0.049023908	0.1630306	0.0	0.03826467	1.6460212	0.09871865	0.0	0.1900345	0.092744075	0.05390925	0.013795954	0.0077168304	0.054313608	0.0	0.0	0.010267924	0.055688348	0.007077676	0.06600915	0.115817584	0.036600526	0.0	0.0571748	0.20261784	0.3972891	0.09563937	0.25470272	0.15895091	0.24169222	0.14777726	0.16174878	0.0	0.010469615	0.0075592776	0.0	0.0	0.0038065913	0.0023150488	0.0033476842	0.010616458	0.04821115	0.0	0.0032627925	0.0033476842	0.03778664	8.9614495E-4	0.0	0.020625008	0.11943756	0.07655076	0.0	0.009831876	0.0038065913	0.0032627925	0.003086732	0.003086732	0.005531204	0.029322254	0.0	0.002718994	0.050390102	0.0	0.23675391	0.024597818	0.0013442175	0.0019292076	0.07104984	0.047455627	0.0	0.10680721	0.017053181	0.0	0.05149088	0.010437463	0.0035845798	0.14562258	0.0064066644	0.03811045	0.01974987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020705076	0.013659069	0.0	0.117409416	0.06977086	0.060149644	0.041997813	0.021655282	0.12930512	0.048632383	0.062137563	0.0	0.0	0.08275869	0.036944322	0.08312154	0.001543366	0.016492603	0.0048830556	0.0	0.0	0.0	0.0	0.009800755	0.092455186	0.0	0.023580162	0.08494414	0.0	0.0	0.0	0.0	0.0	0.002688435	0.0031365075	0.0	0.013642649	0.08875429	0.0	0.0399123	0.02152309	0.0	0.008542219	0.005401781	0.0	0.064237036	0.008427322	0.0	0.0	0.0	0.0015682537	0.0	0.008542219	0.0	0.0013884357	0.047279786	0.13164973	0.008542219	0.014948884	0.040298436	0.036896724	0.0	0.032988213	0.17153737	0.034699503	0.0073749386	0.040315013	0.0	0.0	0.0	0.030747272	0.15274827	0.008542219	0.07175632	0.0	0.0	0.012813329	0.014948884	0.0	0.0	0.03783017	0.018525764	0.09126478	0.033963427	0.0	0.0	0.0	0.24800576	0.0	0.005531204	0.015617166	0.0023150488	0.0	0.002752972	0.0015682537	0.0	0.0	0.0	0.0	0.0	0.0	0.019934336	0.022167446	0.0	0.0	0.046784297	0.023189135	0.072631896	0.06404057	0.079743475	0.116572134	0.10441352	0.0053388868	0.0	0.0	0.16774875	0.028922316	0.0	0.0039328174	0.050963648	0.0	
0.06439894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19385771	0.24534063	0.0	0.105730064	0.011826568	0.048233733	0.0917699	0.34683013	0.0	0.18771923	1.8513981	0.25327113	0.0	0.21990126	0.08597381	0.10880437	0.007391605	0.0	0.14209953	0.0	0.040545966	0.017806621	0.23328817	0.009798931	0.056685694	0.10648057	0.043504313	0.0	0.17634746	0.12775673	0.75336194	0.51980704	0.67396	0.8580217	0.23913236	0.0645722	0.26169568	0.0	0.09293591	0.0076890695	0.0	0.0	0.0	0.0	0.0	0.01230251	0.08027873	0.0	0.037748158	0.004649577	0.18070623	0.056856055	0.004859489	0.047377393	0.10249567	0.16338016	0.030382058	0.0086848885	0.005267863	0.0059107756	0.0065326206	0.0	0.04212738	0.04442848	0.015762068	0.019637134	0.074146785	0.0	0.32180882	0.06368499	0.02598551	0.0075912885	0.18495457	0.048650034	0.007881034	0.16524538	0.09310149	0.031419415	0.017019156	0.06611742	0.019851174	0.2476389	0.032392364	0.10039657	0.052409586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16391313	0.005716043	0.0	0.14424507	0.16763225	0.12882943	0.040663846	0.009334428	0.056500673	0.03490096	0.07715091	0.0	0.0	0.015243828	0.093372695	0.27598768	0.033461183	0.070689656	0.13464107	0.007881034	0.0	0.0	0.0040820567	0.065853916	0.44037813	0.0	0.14933626	0.2863141	0.0	0.003940517	0.0	0.0	0.0048487494	0.014888382	0.017369777	0.0	0.032628234	0.13127099	0.0	0.069960736	0.15140279	0.0	0.039415207	0.0	0.0	0.043504313	0.023412457	0.0	0.006060937	0.0	0.1354496	0.0	0.011826568	0.018023454	0.029262394	0.039551698	0.19796482	0.12297256	0.020696495	0.065380946	0.07538638	0.0	0.1157833	0.13756867	0.108365454	0.07718995	0.116708905	0.0	0.022945438	0.0	0.10931903	0.2959203	0.10734101	0.30692363	0.0	0.0066692173	0.07462814	0.10048185	0.0	0.0	0.122735135	0.023078032	0.1849396	0.30558905	0.0	0.0	0.0	0.24607314	0.0	0.033962976	0.02162172	0.01914983	0.007273124	0.041631673	0.0086848885	0.0	0.006060937	0.0	0.0	0.0	0.0	0.25384682	0.061099403	0.0	0.0	0.0816591	0.09109914	0.16901514	0.14042284	0.07440417	0.34050477	0.18087599	0.08734586	0.0	0.0	0.23407276	0.08714233	0.0	0.006105212	0.07127714	0.0	
0.051469762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13156857	0.059117462	0.0	0.066853665	0.013918011	0.015290327	0.047877256	0.13713019	0.0	0.17811315	1.3202014	0.102921575	0.0	0.1468168	0.0555347	0.019172817	0.0045562107	0.0	0.08560309	0.0	0.017598974	0.029372148	0.06267128	0.004185191	0.090205975	0.06662731	0.0046452484	0.0	0.1632306	0.14465418	0.62482285	0.23709515	0.07425866	0.58660513	0.07945262	0.013334946	0.05621438	0.0	0.017569508	0.004619735	0.0	0.0	0.0	0.0	0.0	0.0013136218	0.012155704	0.0	0.02880838	0.0020843956	0.025465699	0.013516639	0.015147573	0.005898533	0.048203442	0.044248946	0.012976386	9.273441E-4	0.0022499405	0.0025245328	0.002790127	0.0	0.0031290932	0.005142832	0.0067320876	0.008387154	0.023078559	0.0	0.03275965	0.020017365	7.9486636E-4	0.0032422915	0.023045309	0.03136778	0.0033660438	0.07150528	0.018618876	0.0134194475	0.020556334	0.018513946	0.0021196436	0.26701003	0.03666644	0.109354585	0.0051285345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056332584	0.002441361	0.0	0.15758003	0.02429925	0.16930328	0.017367808	0.015478491	0.0469719	0.038424708	0.08814777	0.0	0.0	0.0015532007	0.10561025	0.03987293	0.014516711	0.03865303	0.07971111	0.012195565	0.0	0.0	0.01949567	0.012157467	0.1518226	0.0	0.09331052	0.097147055	0.0	0.015933508	0.0	0.019498274	0.014096026	0.0015897327	0.0018546882	0.0	0.021244373	0.0433217	0.0	0.037498385	0.03655712	0.0	0.031611796	0.0	0.0	0.0046452484	0.053951673	0.0	0.002588668	0.0	0.017296247	0.0	0.0012628023	0.021271238	0.024953762	0.016892804	0.09365962	0.031611796	0.02435652	0.019536305	0.055049054	0.0	0.012586489	0.14221153	0.117278025	0.0020709343	0.022038577	0.0	0.0031290932	0.0	0.052224457	0.20186466	0.18435942	0.13607684	0.0	0.0	0.10997255	0.002209904	0.09380143	0.0	0.05653155	9.3355984E-4	0.035501715	0.38034546	0.0	0.0	0.0	0.1985354	0.0	0.0031290932	0.0	0.043567687	0.0031064013	0.011606102	9.273441E-4	0.0	0.002588668	0.0	0.0	0.0	0.0	0.0845462	0.02989041	0.0	0.0	0.03386247	0.029026885	0.082431294	0.03608144	0.007534945	0.07730935	0.008095673	0.023543725	0.0	0.0	0.04094489	0.020022482	0.0	0.0026075777	0.04750756	0.0	
