0.7677072	0.064601704	0.33493873	0.4060851	0.072831504	0.018327944	0.0	0.21791011	0.0	0.03228157	0.01778455	0.022137588	0.029075153	0.25840962	0.11404412	0.02330327	0.0	0.13078168	0.048956096	0.017929666	0.0	0.048248723	0.0	0.17269893	0.022412084	0.04033587	0.017929666	0.043251175	0.013441375	0.013618706	0.017929666	0.006941766	0.06461159	0.0	0.029075153	0.009085986	0.0	0.0	0.0	0.01272038	0.010903182	0.0	0.0	0.0	0.03138918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03585933	0.0	0.0044804583	0.0	0.030688003	0.010864852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013148541	0.0	0.0	0.14117555	0.0	0.026894499	0.105319366	0.0	0.0	0.031021569	0.031021569	0.0	0.0	0.0	0.029373117	0.0	0.0044804583	0.076238565	0.0	0.004859236	0.0	0.09944365	0.0	0.0	0.006872979	0.0	0.0	0.0044804583	0.0	0.0	0.003920401	0.014686558	0.003834991	0.0	0.0	0.009009476	0.025691157	0.015859278	0.0	0.0044804583	0.0	0.06522691	0.0	0.008960917	0.0	0.0	0.0	0.0	0.0	0.029075153	0.007883292	0.014537577	0.011261845	0.0	0.011202483	0.008401863	0.027028428	0.027028428	0.0	0.010487052	0.0	0.0033603439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029075153	0.0	0.03269585	0.058150306	0.0	0.0	0.0	0.0	0.0	0.0	0.0040743193	0.005600573	0.0	0.0644026	0.0	0.0070616473	0.057507567	0.028855266	0.0	0.0067206877	0.0	0.0	0.01211282	0.0	0.0	0.023600722	0.0	0.0	0.005600573	0.0065742703	0.0	0.020028824	0.030688003	0.0	0.004009238	0.0	0.0	0.0	0.0522855	0.014537577	0.027187334	0.0	0.0	0.0044804583	0.02544076	0.068016134	0.0	0.0	0.0	0.017388454	0.0	0.0	0.0277792	0.015339964	0.039964072	0.0	0.008075213	0.0	0.0	0.026923968	0.0067206877	0.0	0.0	0.0	0.10181735	0.0	0.0	0.0	0.025185766	0.0	0.0	0.05413191	0.008765694	0.0	0.005727483	0.012511273	0.025155252	0.07532177	0.0	0.004581986	0.0	0.2415382	
1.1414597	0.1287929	0.0	0.0	0.0	0.036539417	0.0	0.9367697	0.0	0.06435798	0.03545608	0.044134486	0.057965536	0.51517713	0.22736351	0.04645845	0.0	0.47220594	0.051668726	0.03574539	0.0	0.09619084	0.0	0.21132994	0.04468174	0.14139245	0.03574539	0.08622751	0.0	0.027150864	0.18035719	0.0	0.12881258	0.0	0.057965536	0.018114232	0.0	0.0	0.0	0.025359923	0.021737076	0.0	0.0	0.0	0.02012389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.76424706	0.0	0.0	0.0	0.06118099	0.021660658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026213521	0.0	0.0	0.12510885	0.0	0.053618085	0.35928354	0.0	0.0	0.0152912205	0.0152912205	0.0	0.0	0.0	0.018114232	0.0	0.0	0.08346355	0.0	0.0	0.0	0.19825535	0.0	0.0	0.013702281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076456103	0.0	0.0	0.0	0.0	0.08991712	0.0	0.0	0.0	0.05989555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025600858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018100575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008122747	0.0	0.0	0.12839596	0.0	0.014078419	0.058568228	0.017598024	0.0	0.0	0.0	0.0	0.13607171	0.0	0.0	0.016826399	0.0	0.0	0.0	0.013106761	0.0	0.039930362	0.06118099	0.0	0.007992997	0.0	0.0	0.0	0.011322416	0.0	0.013702281	0.0	0.0	0.0	0.0	0.04090588	0.0	0.0	0.0	0.0076456103	0.0	0.0	0.05538186	0.030582441	0.045224246	0.0	0.016099112	0.0	0.0	0.053676832	0.0	0.0	0.0	0.0	0.12616163	0.0	0.0	0.0	0.050211478	0.0	0.0	0.10791981	0.017475681	0.0	0.011418568	0.02494304	0.18494391	0.08917599	0.0	0.009134854	0.0	0.19618389	
0.07565588	0.0	0.0	0.0	0.0	0.007060233	0.0	0.15028143	0.0	0.0027202656	0.06291983	0.8103594	0.0	0.022066299	0.06513784	0.013930757	0.0	0.02729217	0.014433571	0.06989983	0.0	0.0074907113	0.0	0.014981423	0.26374704	0.1653873	0.06954897	0.0	0.0	0.0	0.00690681	0.0	0.013930757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022647425	0.0	0.01381362	0.0	0.0	0.0	0.0	0.004185324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050650397	0.0	0.0	0.024173835	0.0	0.025731662	0.002092662	0.0028309282	0.0	0.0029546064	0.0029546064	0.0	0.0	0.0	0.0	0.007915547	0.0	0.015519788	0.0	0.0	0.0	0.016794655	0.0	0.0	0.0026475876	0.0	0.0	0.0031918916	0.007926599	0.0	0.0	0.0	0.0014773032	0.0	0.0	0.0	0.0	0.056230992	0.0107423	0.016724657	0.0	0.011573162	0.0	0.004529485	0.00905897	0.00905897	0.0067942273	0.0	0.0039632996	0.0	0.043465152	0.0052486304	0.0	0.0	0.0	0.0019682364	0.0	0.0	0.0	0.0	0.0	0.006122207	0.0	0.0028070903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010143358	0.0	0.0	0.044430953	0.0	0.017635703	0.039757784	0.003400332	0.0	0.0	0.013192579	0.0	0.007915547	0.0	0.0052486304	0.06460787	0.0052486304	0.0	0.0	0.011859267	0.0	0.0077154404	0.028852805	0.0	0.030443203	0.00905897	0.026440268	0.00905897	0.010881032	0.0052486304	0.124505416	0.029450469	0.00905897	0.013868639	0.0	0.03762127	0.0	0.0032803942	0.0	0.017265687	0.0	0.0	0.010701016	0.005909213	0.15561463	0.0	0.02210078	0.0	0.0	0.008625324	0.0	0.0	0.080350526	0.0	0.01257408	0.024390345	0.0	0.009351974	0.06928908	0.0	0.0	0.020831313	0.0033766932	0.0	0.0022063227	0.018942798	0.03623967	0.006043459	0.0	0.0017650583	0.0	0.052683085	
0.09747333	0.052146085	0.0	0.0	0.0	0.0	0.0	0.16118646	0.0	0.13439755	0.0	0.0	0.023469277	0.5217599	0.22279318	0.005867319	0.0	0.041512944	0.10410902	0.0	0.0	0.028429722	0.0	0.0	0.0	0.0367407	0.0	0.083502814	0.0	0.0	0.046310555	0.0	0.02902075	0.0	0.023469277	0.046610907	0.0	0.0	0.0	0.06525527	0.055933088	0.0	0.0	0.0	0.0081478255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012777043	0.0	0.02477116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02477116	0.0	0.0	0.0	0.0	0.0	0.020756472	0.0	0.007334149	0.0	0.012777043	0.03379299	0.0	0.0	0.0	0.012972794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008667769	0.012382526	0.007992115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018161913	0.0	0.044931296	0.0	0.0	0.0	0.0	0.011472592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1385853	0.0	0.010378236	0.007272391	0.0	0.0	0.0	0.0	0.0	0.009777391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02477116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02085567	0.0	0.012972794	0.0	0.011179913	0.0	0.0	0.0	0.0	0.043910746	0.0	0.02902075	0.03196846	0.0	0.0	0.019165564	0.0	0.0	0.0	0.05907734	0.0	0.0	0.0	0.039735734	0.0	0.0	0.0	0.0	0.092581	0.09288189	0.040178325	0.0	0.0057034777	0.0	0.0	0.0	0.024787957	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28046238	0.0	0.0	0.0	0.0	0.0	0.39264733	0.0	0.0	0.0	0.0	0.33655486	0.5562014	0.0	0.48667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39264733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4487398	0.0	1.7949592	0.83430207	0.0	0.0	0.6731097	0.0	0.0	0.47433499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5533908	0.0	0.5186903	0.0	0.0	0.0	0.6731097	0.5533908	0.0	0.5562014	0.0	0.34579352	0.0	0.69525176	0.0	0.39264733	0.0	0.0	0.0	0.0	0.24333811	0.0	0.5562014	0.0	0.6731097	0.0	0.0	0.0	0.0	0.0	0.39527917	0.0	0.6731097	0.0	0.48667622	0.0	0.0	0.4487398	0.0	0.6731097	0.0	0.0	0.56092477	0.0	0.0	0.0	0.0	0.11218495	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3799826	0.0	0.0	0.0	0.0	0.0	0.5319756	0.17065206	0.0	0.0	0.13838027	0.45597908	0.68728876	0.0	0.6013776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17297535	0.0	0.0	0.0	0.24216548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13838027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2075704	0.0	0.0	0.0	0.0	0.0	0.0	0.27676055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5319756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13838027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13838027	0.0	0.0	0.16560578	0.0	0.66242313	0.30789614	0.0	0.0	0.24840868	0.0	0.0	0.7112553	0.0	0.5535211	0.0	0.0	0.0	0.0	0.0	0.0	0.8077502	0.0	0.7250956	0.0	0.0	0.0	0.91195816	0.8077502	0.0	0.7535658	0.0	0.46849602	0.0	1.0007375	0.0	0.5319756	0.0	0.0	0.0	0.0	0.36621588	0.0	0.68728876	0.0	0.24840868	0.0	0.0	0.0	0.0	0.0	0.5355413	0.0	0.91195816	0.0	0.6013776	0.0	0.0	0.60797215	0.0	0.91195816	0.17297535	0.0	0.9015918	0.12108274	0.0	0.0	0.0	0.18031836	
0.018589087	0.22028185	0.0	0.0	0.0	0.0	0.0	0.5186699	0.0	0.1355088	0.028380936	0.0	0.31320134	0.48454323	0.40729418	0.17799339	0.0	0.037841246	0.10731429	0.0	0.0	0.030024078	0.0	0.0	0.0	0.015925726	0.0092859855	0.08441072	0.0	0.0	0.012510462	0.0	0.12204507	0.021920508	0.13725293	0.0077454527	0.0	0.0	0.0	0.16091357	0.13792591	0.012820325	0.0	0.0	0.08142317	0.0	0.0	0.0	0.0	0.05641201	0.0	0.0	0.0	0.0669746	0.0092859855	0.0	0.0	0.18667197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28046083	0.0	0.0	0.019180443	0.020142047	0.0	0.0	0.0	0.03870587	0.01644038	0.0	0.07230331	0.0	0.009590222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07235735	0.0	0.0	0.0	0.013700317	0.013584951	0.0	0.044209722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010946654	0.0	0.0069644894	0.018064095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018064095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.064343534	0.0	0.0	0.0076802312	0.0	0.0	0.0	0.0	0.0	0.041302845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059891928	0.0	0.044510413	0.0	0.033957	0.0	0.0	0.0	0.0	0.010218029	0.0	0.0	0.0	0.0072371336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032966044	0.0	0.027535232	0.0	0.0	0.18438815	0.06740998	0.04342604	0.0	0.0	0.054029424	0.0	0.0	0.0	0.029863061	0.0	0.0	0.0	0.0	0.0	0.0	0.09881472	0.0	0.30377206	0.0	0.0	0.0	0.15224217	
0.09930881	0.29420394	0.0	0.0	0.0	0.0	0.0	0.21481358	0.0	0.0	0.0	0.0	0.13241175	0.2892869	0.12228725	0.033102937	0.0	0.0	0.23728389	0.033186045	0.0	0.11600571	0.0	0.0	0.0	0.0	0.0	0.19697104	0.0	0.0	0.0	0.0	0.036775492	0.0	0.13241175	0.041378673	0.0	0.0	0.0	0.057930138	0.049654406	0.0	0.0	0.0	0.045969363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13975684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13975684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041378673	0.0	0.0	0.036775492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07818126	0.12699787	0.07208703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023427507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15561144	0.0	0.07208703	0.13560906	0.0	0.10709717	0.04977907	0.0	0.0	0.19064935	0.0	0.0	0.028301442	0.0	0.0	0.0	0.0	0.0	0.0	0.13975684	0.0	0.03301835	0.0	0.030947924	0.0	0.0	0.0	0.040161442	0.03301835	0.0	0.033186045	0.0	0.02063195	0.0	0.041482557	0.0	0.023427507	0.0	0.0	0.0	0.0	0.30190122	0.0	0.4261457	0.0	0.040161442	0.0	0.0	0.0	0.0	0.0	0.088547744	0.2883481	0.040161442	0.0	0.13784455	0.0	0.0	0.026774293	0.0	0.040161442	0.0	0.05697784	0.033467866	0.032178555	0.0	0.0	0.0	0.10550101	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13191333	0.0	0.0	0.0	0.0	0.0	0.18467864	0.059242934	0.0	0.0	0.048039578	0.15829599	0.23859656	0.0	0.20877199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06004947	0.0	0.0	0.0	0.08406925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048039578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07205936	0.0	0.0	0.0	0.0	0.0	0.0	0.096079156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18467864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048039578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048039578	0.0	0.0	0.05749108	0.0	0.22996432	0.10688807	0.0	0.0	0.08623662	0.0	0.0	0.24691676	0.0	0.19215831	0.0	0.0	0.0	0.0	0.0	0.0	0.28041553	0.0	0.2517215	0.0	0.0	0.0	0.31659198	0.28041553	0.0	0.26160508	0.0	0.16264133	0.0	0.3474123	0.0	0.18467864	0.0	0.0	0.0	0.0	0.6521386	0.0	0.23859656	0.0	0.08623662	0.0	0.0	0.0	0.0	0.0	0.18591651	0.0	0.31659198	0.0	0.20877199	0.0	0.0	0.21106133	0.0	0.31659198	0.06004947	0.0	0.31299323	0.042034626	0.0	0.0	0.0	0.062598646	
0.051889263	0.013485735	0.0	0.0	0.0	0.0038259944	0.0	0.15759237	0.0	0.15772276	0.0442026	0.025865104	0.006069496	0.03478738	0.030360078	0.04895581	0.0	0.021153403	0.04416447	0.019655177	0.0	0.07756887	0.0	0.017088171	0.0046785665	0.008420194	0.008618921	0.009028769	0.0028059138	0.0027298213	0.051791195	0.0068091652	0.02022083	0.0214717	0.082623586	0.023318319	0.012284579	0.002524264	0.039971594	0.03614782	0.030983847	0.0	0.0015023206	0.0	0.059973944	0.0	0.0	0.015170445	0.0	0.03973465	0.0	0.0198334	0.0040061884	0.017237842	0.0064628897	0.041216366	0.009095863	0.11148629	0.0022680594	0.002524264	0.0	0.0	0.0	0.0	0.0	0.005637044	0.0	0.0	0.0068218973	0.002744784	0.0	0.0	0.029470678	0.0	0.00561428	0.25645217	0.0	0.0018931981	0.006475814	0.006475814	0.0	0.009818251	0.0	0.01393054	0.0023465701	0.01794051	0.015914952	0.0	0.015882218	0.0	0.005494726	0.0	0.0	0.0014347478	0.0	0.0	9.353046E-4	0.0	0.0	8.183915E-4	0.006114096	8.0056203E-4	0.0	0.0098652365	0.0022556952	0.013798504	0.03632273	0.0	0.0054282662	0.0	0.013616248	0.0	0.0018706092	0.0	0.0	0.0	0.0	0.0	0.0	0.05512009	0.0020030942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015923957	0.0	0.0029052775	0.0413489	0.0	0.0	0.0010015471	0.0017527074	0.0	0.0	0.0	0.0	0.0049091256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004430866	0.0054935915	0.0	0.06830167	0.0	0.014116734	0.012004818	0.036659673	0.0	0.015254405	0.0025038677	0.0	0.0025285752	0.032836225	0.0045479317	0.008417422	0.009054716	0.0	0.012712003	0.001372392	0.0	0.018625822	0.07183055	0.0	0.0038826035	0.0	0.005273036	0.0	0.009367222	0.0	0.0056754095	0.024738435	0.0	0.024532167	0.0	0.06882222	0.0	0.0	0.0	0.05710298	0.0	0.0	0.028895032	0.0032022481	0.2507083	0.0	0.016405892	0.0	0.009127103	0.005469618	0.06568345	0.013419813	0.0	0.0	0.20418654	0.0	0.0	0.0	0.012663554	0.007363689	0.0	0.02261736	0.001829856	0.0	0.0069409483	0.01703987	0.0052512083	0.26043016	0.0	9.564986E-4	0.0	0.06652552	
