0.0	0.0	0.0	0.0	0.0	0.13174886	0.0	0.051924005	0.016993491	0.11459478	0.0	0.0013541433	0.116300434	9.80112E-4	0.0	0.12220755	0.007413059	0.10215272	0.04219918	3.7612827E-4	0.0	0.18777724	0.0	0.0	0.014228187	0.2329007	0.37102625	0.12720807	0.05729261	0.059365235	0.0	0.06514642	0.07703888	0.39207998	0.12720807	0.17493606	0.07703888	0.059365235	0.21158683	0.34313226	0.23196304	0.019732345	0.0333502	0.0	0.0	0.046223324	0.14346789	0.8646002	0.03630496	0.0030583	0.5595184	0.0	0.0	0.03882312	0.12720807	0.41175872	5.328015E-4	0.024506254	0.024636112	0.052826047	0.32400376	0.62522185	0.3343825	0.26126638	0.12547886	5.328015E-4	0.18198894	0.22923698	0.11450375	0.22139747	0.0	0.11368312	0.0	0.00260686	0.22026002	0.7535489	0.043015674	1.131534	0.84399915	0.82867604	0.12720807	0.059365235	0.0	0.07703888	0.13558353	0.12720807	0.06514642	0.0	0.07703888	0.03851944	0.0	0.069582306	1.0121931	0.0018774025	0.57332635	0.12720807	0.059365235	0.0	0.34313226	0.12720807	0.07639016	0.0	0.03851944	0.21838638	0.617486	0.11246821	0.44958735	0.4915056	0.17876145	0.26867655	0.24201503	0.0616311	0.0017151958	8.8787824E-4	0.063115	0.096708536	0.022070335	0.0	0.0	0.48492864	0.20556886	0.1499424	0.22597252	0.197033	0.07639016	0.053616036	5.5492396E-4	0.0	0.32960936	0.12720807	0.07639016	0.059365235	0.22597253	5.5492396E-4	0.0	0.016447883	0.45931366	0.18872893	0.12720807	0.07639016	0.059365235	0.25095776	0.0616311	6.659087E-4	0.24558547	0.057548147	0.049638357	0.15505889	0.10774994	0.022410624	0.66829467	0.14432018	0.0	0.0	0.0	0.16705035	0.01970889	0.28547156	0.13091195	0.102052145	0.14432018	0.0	0.0	0.06514642	0.044821247	0.0	0.0	0.0	0.090455435	0.0026660517	0.0	0.020660136	0.0014041485	1.9422336E-4	7.7689346E-4	0.0	0.0	3.6736534E-4	0.0	4.4393912E-4	3.8844673E-4	7.7689346E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.083235994	7.7689346E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.05187014	7.7689346E-4	0.0	0.0	8.8916416E-4	4.5882305E-4	0.0	0.00260686	0.028126555	7.7689346E-4	0.0	7.409701E-4	0.0	5.735288E-4	0.0	0.0022810025	0.024223348	7.7689346E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08486598	0.0	0.0	0.0045439727	0.0	0.0	8.8593544E-4	0.0012785449	7.751935E-4	0.011677023	0.0012785449	0.0	3.7612827E-4	7.751935E-4	0.031802017	3.441173E-4	0.0	4.5882305E-4	0.0	0.0	6.6445157E-4	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.21876605	0.014086468	0.1034905	0.12911572	0.21258458	0.002077953	7.254048E-4	0.057217892	5.9941376E-4	0.0	0.07222665	0.046974726	0.10506313	0.041350614	0.001556683	0.0	0.11397101	0.0	0.0	0.0025564255	0.110928915	0.14496754	0.011085885	0.0	0.0	0.0	0.0	0.0	0.0025351583	0.011085885	0.0289222	0.0	0.0	0.004157207	0.0021126317	0.03503164	0.020780915	0.0013857356	0.0	0.023678277	0.0020182892	0.12638065	0.24045523	0.052269373	0.0016926113	0.14691962	0.027928669	0.0	0.046875395	0.011085885	0.0	0.0	0.039925124	0.03566387	0.05603689	0.17724587	0.1863887	0.065992475	0.0688817	0.013668549	0.0	0.08062588	0.12027121	0.09738487	0.03731129	0.0	0.10074329	0.0	0.0016007517	0.16936874	0.18823217	0.011678159	0.17152883	0.2248192	0.15880072	0.011085885	0.0	0.0025921161	0.0	0.021666141	0.011085885	0.0	0.0028445444	0.0	0.035614956	0.0	0.0	0.34677976	0.054110453	0.24582362	0.011085885	0.0	0.0025921161	0.008672929	0.011085885	0.0	0.0033354901	0.03400386	0.049734455	0.83410734	0.20688404	0.3482439	0.2890559	0.08426339	0.1315107	0.1676867	0.0	0.0010489741	0.0019344129	0.2974447	0.16142708	0.060045704	0.0	0.0	0.39212528	0.102198996	0.21954158	0.0	0.063593924	0.0	0.0	0.001209008	0.0	0.10519962	0.011085885	0.0	0.0	0.0	0.001209008	0.0	0.0060246936	0.14799519	0.092660196	0.011085885	0.0	0.0	0.0055429423	0.0	0.0014508097	0.033568554	0.058033414	0.0742288	0.052750647	0.048645325	0.030512441	0.1939596	0.011527833	0.0	0.0	0.0318957	0.052871037	0.017967511	0.18650605	0.067571364	0.14714302	0.011527833	0.0	0.0	0.0	0.015370444	0.0	0.0	0.010601045	0.11302143	0.0	0.0	0.060056187	0.0043275733	0.008472862	0.0016926113	0.0	0.0	8.003758E-4	0.0	9.6720643E-4	0.013570115	0.0016926113	0.0	0.014529108	0.0	0.0	0.0	0.008729906	0.08238884	0.0016926113	0.0	0.0	0.0	0.0	0.0	0.002223833	0.023579493	0.0016926113	0.0	0.0	0.0019372145	0.0	0.0	0.0016007517	0.028377546	0.0016926113	0.0	0.0016143454	0.0	0.0	0.0	0.0014006577	0.01986738	0.0016926113	0.0	0.0	0.0	0.0	0.0	0.0	0.0026910524	0.21093386	0.0	0.0	0.0	0.011623287	0.018269842	0.022613982	0.007043234	0.010170375	0.006360158	0.0	0.0	0.001556683	0.0	0.009494405	0.008717465	0.0	0.0017790664	0.016507246	0.0	0.014067106	0.021278374	0.0	
0.0	0.0	0.0	0.0	0.0	0.10580514	0.0	0.19912538	0.059183434	0.45562083	0.003794607	0.038304605	0.04049016	0.0043924516	0.0	0.34267473	0.256045	0.0745667	0.058814656	0.0016856494	0.0	0.22855166	0.0	0.0	0.015333308	0.29123446	0.32473963	0.0	0.0	0.0	0.0	0.0	0.0	0.005214836	0.0	0.0	0.0	0.0	0.0	0.004345697	0.018270424	0.050370824	0.02735032	0.0	0.0	0.0	0.17776383	0.07136006	0.024675034	0.046476495	0.09474297	0.0065032477	0.0	0.055287592	0.0	0.0	0.0023877933	0.0	0.0	0.05286162	0.14578748	0.04590522	0.024462795	0.09335677	0.0	0.017013311	0.23352121	0.08060551	0.09597837	0.021342881	0.0	0.23787479	0.0	0.04077876	0.62024015	0.15333107	0.0073620165	0.2730467	0.20894554	0.37258515	0.0	0.0	0.0	0.0	0.048580453	0.0	0.0	0.0	0.0	0.074405126	0.0	0.0	0.26605642	0.031465665	0.028776016	0.0	0.0	0.0	0.040483713	0.0	0.0	0.0	0.074405126	0.025706291	0.062375028	0.19420715	0.23724861	0.5093981	2.3430963	0.85981494	0.19409752	0.0	0.0076867905	0.0039790985	0.12844476	0.31022722	0.079474166	0.0	0.0	0.4295696	0.036204416	0.255644	0.0	0.0047445158	0.0	0.0	0.0024869365	0.0	0.49776033	0.0	0.0	0.0	0.0	0.01337488	0.0	0.024368618	0.17961678	0.08774015	0.0	0.0	0.0	0.0	0.0	0.016049856	0.016445853	0.15544768	0.0024080707	0.057260126	0.0071493923	0.0	0.37456074	0.0	0.0	0.0	0.03238697	0.13903739	0.0	0.09535474	0.05137506	0.08692729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10877157	0.07613601	0.0	0.08123905	0.02038938	0.005534417	0.0034817115	0.002033364	0.0	0.0	0.0	0.0019895493	0.0017408557	0.0034817115	0.0	0.0	0.0	0.0	0.0	0.0	0.38274568	0.0034817115	0.0	0.0	0.0	0.0	0.0	0.0	0.20199317	0.0034817115	0.0	0.0	0.0	0.032900047	0.0	0.04077876	0.12868209	0.0034817115	0.0	0.0	0.0	0.041125055	0.0	0.035681415	0.105975285	0.0034817115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2497885	0.0	0.0	0.009050748	0.0	0.0	0.0	0.0	0.0	0.0043354984	0.0	0.0	0.0016856494	0.0	0.0	0.024675034	0.0	0.032900047	0.0146381995	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.13177983	0.0	0.07435116	0.014631831	0.025991013	0.0068165744	0.010224861	0.18442555	0.0034777175	0.0	0.07592494	0.0038631503	0.026972355	0.040231485	0.006086006	0.0	0.06055038	0.0	0.0	0.0019509525	0.13726097	0.09589892	0.041568648	0.010272649	0.010644271	0.0	0.011680844	0.01381318	0.023430863	0.041568648	0.044101506	0.01381318	0.010644271	0.051662028	0.022006644	0.030871054	0.0029525843	0.011327534	0.0	0.0	0.07462277	0.03866076	0.14585339	0.009660613	0.0027313335	0.06955997	0.0	0.0	0.050316565	0.041568648	0.026407976	0.0019345244	0.021244725	0.008050511	0.042586334	0.046132673	0.09697563	0.08207062	0.0530129	0.03113345	0.0019345244	0.0015276389	0.043524094	0.05593708	0.052322146	0.0	0.018943775	0.0	0.0	0.027661659	0.044006724	0.0	0.05799475	0.035573862	0.060119078	0.041568648	0.010644271	0.0	0.01381318	0.0036663336	0.041568648	0.011680844	0.0	0.01381318	0.00690659	0.0	0.006848432	0.07919571	0.0	0.03955106	0.041568648	0.010644271	0.0	0.022006646	0.041568648	0.013696864	0.0	0.00690659	0.046821766	0.025925936	0.009660613	0.02494769	0.040503826	0.050218854	0.050540924	0.05663728	0.011050544	0.0013656667	0.0	0.0275463	0.032306906	0.003043003	0.0	0.0	0.05113886	0.03282952	0.03931858	0.0061105555	0.039623883	0.013696864	0.009613432	0.0	0.0	0.060703114	0.041568648	0.013696864	0.010644271	0.0061105555	0.003403132	0.0	0.0015607621	0.13372947	0.0691367	0.041568648	0.013696864	0.010644271	0.0622669	0.011050544	0.004083758	0.035281207	0.025193002	0.025124079	0.24908113	0.04002901	0.07139822	0.30865133	0.10033732	0.0	0.0	0.0069259405	0.052061357	0.0064404085	0.18671243	0.018214649	0.081381455	0.10033732	0.0	0.0	0.011680844	0.07278337	0.0	0.0	0.0	0.06514478	0.002341143	0.0	0.023304943	9.584777E-4	0.014635286	0.0	0.0016473754	0.0	0.013100294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023961943	0.0	0.0	0.00619315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010395074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038655594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031919598	0.0	0.0	0.0	0.0	0.0	0.0	0.0027017263	0.0	0.082262434	0.0	0.0	0.0	0.0	0.001677336	0.0019169555	0.0019169555	0.001677336	0.0	0.0	0.0	0.006086006	0.030427553	0.021524038	0.0014377167	0.0019169555	0.0	0.019348985	0.0019169555	0.02608076	0.001677336	0.030427553	
0.0	0.0	0.0	0.0	0.0	0.2579535	0.0	0.114689454	0.043987423	0.063524164	0.0	0.0029724683	0.12620434	0.008273635	0.0	0.18358512	0.021918666	0.058006685	0.12797418	0.01447886	0.0	0.100542076	0.0	0.0	0.0046413974	0.088588014	0.109693326	0.043952685	0.0	0.0	0.0	0.0	0.0	0.0	0.043952685	0.017024444	0.0	0.0	0.016482258	0.0	0.011917111	0.055371683	0.029381169	0.0	0.0051203715	0.0	0.056477778	0.19444044	0.057388365	0.006497956	0.09363222	0.0	0.0	0.038096834	0.043952685	0.0	0.0046023135	0.008467353	0.008512222	0.05478642	0.025121681	0.100341395	0.044442087	0.00980225	0.010988171	0.0046023135	0.0030702485	0.01973043	0.0345426	0.030044219	0.0	0.074859515	0.0	0.0049123974	0.023063073	0.022443326	0.0	0.073701665	0.05331652	0.12130777	0.043952685	0.0	0.0	0.0	0.0	0.043952685	0.0	0.0	0.0	0.0	0.0	0.0	0.04901112	0.0	0.013548359	0.043952685	0.0	0.0	0.0	0.043952685	0.0	0.0	0.0	0.024168909	0.06287056	0.028405538	0.042241853	0.054378487	0.08806434	0.0748796	0.033048	0.0	0.003248978	0.0	0.06665734	0.059122693	0.032036204	0.0	0.0	0.09019012	0.04387754	0.035798345	0.0	0.0192293	0.0	0.0	0.0	0.0	0.09153382	0.043952685	0.0	0.0	0.0	0.0	0.0	0.0037131177	0.11764409	0.02582935	0.043952685	0.0	0.0	0.021976342	0.0	0.0	0.013619555	0.101825066	0.034527015	0.10256791	0.05002723	0.0077432757	0.08261363	0.011614914	0.0	0.0	0.0	0.35704824	0.04110518	0.13852863	0.03779566	0.04275729	0.011614914	0.0	0.0	0.0	0.015486551	0.0	0.0	0.019143997	0.022769919	0.023029227	0.0	0.027233684	0.009472915	0.010104405	0.0	0.0	0.0	0.0022802586	0.0	0.0	0.0	0.0	0.0	0.0064004646	0.0	0.0057006464	0.0	0.0	0.04421727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04220831	0.0	0.0	0.0	0.0	0.003963291	0.0	0.0049123974	0.053967834	0.0	0.0	0.0	0.0	0.004954114	0.0	0.004298348	0.031572398	0.0	0.0	0.0	0.0	0.0	0.0	0.006427519	0.0	0.25546008	0.0	0.0	0.004361179	0.0051203715	0.016941555	0.019361777	0.004560517	0.016941555	0.008356386	0.008356386	0.0	0.01447886	0.0039904523	0.030163806	0.030699402	0.004560517	0.003963291	0.0	0.004560517	0.0034203876	0.016941555	0.0039904523	
0.0	0.0	0.0	0.0	0.0	0.053347334	0.0	0.06494881	0.017700255	0.23150456	0.0	0.0	0.004278519	0.020145753	0.0	0.15553412	0.11802763	0.044658355	0.05491391	0.03525507	0.0	0.07269788	0.0	0.0	0.011301495	0.061487887	0.09731185	0.0	0.0	0.0	0.0	0.0	0.0	0.024474131	0.0	0.0	0.0	0.0	0.0	0.02039511	0.0	0.05473854	0.0063712583	0.0	0.0	0.0	0.010072877	0.023847073	0.0	0.015822094	0.04077371	0.038777202	0.0	0.026964102	0.0	0.0	0.07845515	0.017365804	0.017513279	0.007952444	0.099860996	0.067657076	0.10554253	0.082802325	0.0	0.07219318	0.015556415	0.16744928	0.024812154	0.06998305	0.0	0.06021683	0.0	0.0	0.2080298	0.041355323	0.0	0.019522026	0.004268196	0.0031856291	0.0	0.0	0.0	0.0	0.024474131	0.0	0.0	0.0	0.0	0.02039511	0.0	0.0	0.12807935	0.0	0.004778444	0.0	0.0	0.0	0.02039511	0.0	0.0	0.0	0.02039511	0.007911047	0.020379558	0.0122370655	0.03847861	0.03319488	0.08059767	0.07702632	0.12442004	0.0	0.007911047	0.0	0.17725389	0.06892946	0.017627535	0.0	0.0	0.11647398	0.050826523	0.1529249	0.0	0.02226684	0.0	0.0	0.0	0.0	0.14531887	0.0	0.0	0.0	0.0	0.019713696	0.0	0.009041197	0.13617642	0.12670931	0.0	0.0	0.0	0.0	0.0	0.023656437	0.0	0.09072876	0.011301495	0.054187875	0.0	0.014010622	0.37603208	0.0	0.0	0.0	0.088674664	0.03565201	0.014010622	0.02059205	0.0	0.029039996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.813914	0.17755632	0.0	0.0141965505	0.0055522784	0.0068471297	0.0	0.009542932	0.0	0.0055522784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013880696	0.0	0.0	0.0641504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026319912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022392446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018490413	0.0	0.0	0.0	0.0	0.0	0.0	0.015650583	0.0	0.01940279	0.0	0.0	0.0	0.0	0.0097164875	0.011104557	0.122497596	0.0097164875	0.0	0.0	0.0	0.03525507	0.0097164875	0.011104557	0.09187319	0.011104557	0.0	0.0	0.011104557	0.008328417	0.0097164875	0.0097164875	
0.0	0.0	0.0	0.0	0.0	0.007572664	0.0	0.036741097	0.03376864	0.04334964	0.0	0.007652778	0.001739322	0.020112233	0.0	0.01951423	0.012452503	0.010193665	0.0069982465	0.0	0.0	0.028280713	0.0	0.0	0.0	0.023072962	0.00475302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013781845	0.0	0.0	0.0029650948	0.0	0.024355296	0.020541988	0.0026428876	0.0	0.009294209	0.0	0.0	0.079399414	0.0	0.0	0.0	0.023190545	0.0	0.0018912564	0.022582566	0.02701016	0.014231307	0.010415125	0.0	0.0059194225	0.003699639	0.0023441638	0.023617644	0.018703926	0.0	0.01553824	0.0	0.0	0.051493384	0.005143572	0.0	0.0015416845	0.0032444724	0.0012416143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07644101	0.0	0.003176469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009123156	0.0	0.0021828895	0.018474938	0.0044933287	0.0011347539	0.04447535	0.0	0.021817712	0.029204514	0.22251613	0.11665871	0.001297229	0.0	0.0	0.16595389	0.023690961	0.34787905	0.0	0.0052955183	0.0	0.0	0.008696609	0.0	0.09688499	0.0	0.0	0.0	0.0	0.0046883277	0.0	0.0	0.06384919	0.020074947	0.0	0.0	0.0	0.0	0.0	0.005625993	0.0	0.03063937	0.0	0.0025610528	0.0015416845	0.0022799096	0.018168252	0.0	0.0	0.0	0.0	0.006469515	0.0	9.456282E-4	0.0013214438	0.0015130052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050952177	0.0	0.0	0.0055681225	0.0028258893	0.0074156877	0.0	0.011378745	0.0	0.014101345	0.0	0.030103005	0.008928241	0.0	0.0	0.018812286	0.0	0.0056997743	0.0	0.0	0.0270351	0.0	0.0	0.0	0.020209175	0.0079796845	0.0	0.026202844	0.01993985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04666579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021741523	0.0	0.0	0.004559819	0.0	0.0056997743	0.0	0.0	0.0	0.0554267	0.0	0.0	0.0	0.0029650948	0.002594458	0.0029650948	0.0	0.002594458	0.0	0.0	0.0	0.006087627	0.0	0.0	0.0022238211	0.0	0.0	0.0	0.0	0.0	0.002594458	0.0	
0.0	0.0	0.0	0.0	0.0	0.022287989	0.0	0.03583551	0.03644348	0.035183243	0.0	0.0	0.004228333	0.03155766	0.0	0.01429576	0.038168695	0.04889854	0.02986489	0.070692666	0.09259751	0.07274322	0.0	0.0	0.067852214	0.049687166	0.113404185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030734478	0.08097418	0.05158781	0.0	0.05845578	0.0	0.06445755	0.049735293	0.0	0.0036872884	0.003285493	0.0	0.0	0.0011425747	0.0	0.0	0.0026115994	0.0	0.0	0.0	0.009361367	0.005383757	6.5844436E-4	6.5289985E-4	0.0	0.0026115994	0.0	0.008219134	0.0010535109	0.0010535109	0.0	0.0054934546	0.0	0.0	0.006112443	8.1182295E-4	0.0	0.012688943	0.009316991	7.4240076E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023628108	0.0	0.005578416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018436442	0.0114437975	0.0	0.0	0.009903702	0.022390315	0.012080031	0.007768742	0.0	0.0018436442	0.0	0.06214734	0.0057003573	0.009975625	0.0	0.007012492	0.007905046	0.0018159832	0.0034489501	0.0	0.0	0.0	0.0	0.0	0.028601192	0.052924722	0.0	0.0	0.0	0.0	0.04298783	0.0	0.054281775	0.042569403	0.057699308	0.0	0.0	0.0	0.0	0.0	0.05268768	0.035125118	0.19381112	0.0026337774	0.011512382	0.0	0.0	0.004109567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012177344	0.003160533	0.0	1.0826783	0.32873863	0.15839024	0.12365864	0.0	0.0	0.037797574	0.0	0.07066208	0.11819285	0.12365864	0.0	0.0036319664	0.0	0.0032348519	0.0	0.0	0.12810974	0.12365864	0.0	0.0	0.0	0.0	0.0	0.0	0.168312	0.12365864	0.0	0.0	0.1604654	0.0	0.21395388	0.0	0.27240998	0.12365864	0.0	0.0	0.0	0.0	0.0	0.0	0.11245035	0.12365864	0.0	0.0	0.0	0.0	0.0	0.0036473186	0.0	0.07987144	0.0	0.0	0.0	0.0029055732	0.009613547	0.010986909	0.0025878816	0.030871099	0.0	0.0	0.0	0.008216081	0.0022643965	0.0025878816	0.03339775	0.0025878816	0.0	0.0	0.0025878816	0.04288876	0.009613547	0.0022643965	
0.0	0.0	0.0	0.0	0.0	0.015148033	0.0	0.012118427	0.068968035	0.027404731	0.0	0.0	0.009777071	0.019554142	0.0	0.0	0.03288568	0.0	0.15735647	0.0	0.0	0.08510553	0.0	0.0	0.0	0.022109969	0.048063826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021923786	0.03537595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043847572	0.0	0.087695144	0.0	0.017687974	0.0	0.017109875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05493009	0.0	0.014665606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017109875	0.0154769765	0.0	0.026531959	0.0	0.0	0.03421975	0.0	0.017109875	0.024929143	0.03521626	0.0	0.0	0.020123577	0.0	0.013779647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017109875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012221338	0.0	0.019554142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015468786	0.0	0.70071477	0.0	0.15147515	2.1165226	0.10098343	0.0	0.0	0.0	0.0	0.50491714	0.0	0.3029503	0.0	0.0	0.20196687	0.1288015	0.0	0.50491714	0.0	0.0	0.0	0.0	0.25245857	0.09655524	0.0	0.50491714	0.0	0.3029503	0.0	0.0	0.20196687	0.08276164	0.0	0.50491714	0.0	0.3029503	0.0	0.0	0.17672099	0.0	0.0	0.50491714	0.0	0.3029503	0.0	0.0	0.20196687	0.0	0.0596128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.016224895	0.0	0.012979916	0.07387091	0.0	0.0	0.0	0.19592717	0.020944228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016224895	0.0	0.0	0.0	0.0	0.0091631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21934776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010472114	0.0	0.015708173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183262	0.0	0.0	0.0	0.0	0.0	0.0366524	0.0	0.0183262	0.17259373	0.49614123	0.0	0.0	0.25172475	0.0	0.28567597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013090143	0.0	0.020944228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016568448	0.21934776	0.10341928	0.0	0.16224338	0.32448676	0.7151573	0.0	0.0	0.3838586	0.0	0.54081124	0.0	0.32448676	0.0	0.0	1.5236068	0.054081123	0.0	0.54081124	0.0	0.0	0.0	0.0	0.27040562	0.10341928	0.0	0.54081124	0.0	0.32448676	0.0	0.0	0.2163245	0.08864509	0.0	0.54081124	0.0	0.32448676	0.0	0.0	0.18928395	0.15588525	0.0	0.54081124	0.0	0.32448676	0.0	0.0	0.2163245	0.0	0.012979916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30969468	0.0	0.0	0.0	0.35393676	0.35393676	0.0	0.0	0.0	0.30969468	0.0	
0.0	0.0	0.0	0.0	0.0	0.1991098	0.0	0.04451844	0.0	0.0	0.0	0.0	0.043582365	0.0	0.0	0.0	0.0	0.0	0.05817045	0.089553624	0.0	0.039642647	0.0	0.0	0.0	0.054477956	0.03155386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038380124	0.0	0.0	0.0	0.0	0.02558675	0.0511735	0.0	0.0	0.03171412	0.0	0.0	0.044776812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044776812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044776812	0.02558675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042188924	0.0	0.0	0.027749851	0.0	0.0	0.0	0.0	0.15253828	0.0	0.2786209	0.042188924	0.0	0.0	0.0	0.042188924	0.0	0.039433688	0.0	0.0	0.0	0.0	0.21791182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038380124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07626914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043582365	0.07212311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036061555	0.0	0.0	0.0	0.0	0.0	0.0	0.6916911	0.07626914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.065373555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054477956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043582365	0.0	0.0	0.0	0.0	0.0	0.102347	0.0	0.0	0.0	0.0	0.0	0.4841838	0.0	0.102347	0.0	0.0	0.102347	0.0	0.0	0.07676025	0.110999405	0.0	
