9.105857E-4	0.0	0.0	0.0	0.0065519093	0.0	0.047365714	0.043406405	0.0	0.005368958	0.006002309	0.018621925	0.0	0.027910464	0.003797559	0.0018213466	0.045886606	0.0	0.0	0.0015700719	0.006140315	0.0056780577	0.02039155	0.044504777	3.149792	0.31459612	0.06847454	0.01759266	0.0	0.02901734	0.03107661	0.0026234582	0.028328484	0.0	0.0	0.0053165825	0.011897801	0.011897801	0.02276357	0.0	0.00758667	0.0	0.02835226	0.02025828	0.0042604944	0.010059576	0.011897801	0.002178989	0.076705836	0.062166885	0.06748092	0.013902705	0.0	0.0	0.009904642	0.002178989	0.0	0.010604249	0.0025421537	0.024946764	0.012028466	0.034896202	0.010227707	0.0107187815	0.0054952516	0.046186917	0.00989772	0.0	0.0070450082	3.9838123E-4	0.0	0.0098619	0.002730576	0.0076851477	0.0	0.007311884	0.001729168	0.0	0.0	0.016067935	0.015484644	0.040808666	0.02631424	0.0058170585	0.0	0.0024715215	0.011726678	0.001948914	0.0	0.0	0.0	0.0042209197	0.0	0.03127089	0.0	0.0	0.00480239	0.012924494	0.0038921272	0.011081328	0.0054952516	0.0033964165	0.0036707725	0.03859196	0.0	0.0075173504	0.0069068354	0.024878591	0.0	0.027031392	0.0	0.0	0.007476962	3.208412E-4	0.022432666	0.0	3.9838123E-4	0.21551347	0.0	0.21907642	0.042927247	0.003439805	0.021348462	0.0	0.005602788	0.021214515	0.033857003	0.0	0.024675936	0.0	0.010529259	0.035595775	0.025512269	0.04767683	0.0	0.0027711373	0.0	0.015546151	0.0047102156	0.016210169	0.0062802876	0.016574446	0.052238718	0.0	0.0031401438	3.4146963E-4	0.0	0.0	0.0030705365	6.8293925E-4	0.06610702	0.0	0.0038594618	0.0	0.005906226	0.0	0.0	0.0043305177	0.06559749	0.002819215	0.0	0.012458083	6.8293925E-4	6.8293925E-4	0.0	0.02128662	0.0	0.03047895	6.8293925E-4	0.17424738	0.27710134	0.03391121	0.0	0.0145638585	0.11765298	0.014047574	0.0	0.010511036	0.0	0.03047895	6.8293925E-4	0.001061852	0.14518195	0.06639901	0.0	0.0062362403	0.0	0.0	0.0	0.0	0.06666136	0.0	0.0	0.0	0.0	0.009715332	0.013010926	0.0	0.0047591208	2.8216187E-4	0.0	0.104151696	0.04327902	0.0	
0.019325225	0.0	0.0	0.0	0.052308083	0.014749972	0.044579446	0.08664226	0.0	0.018016407	0.022787191	0.044504087	0.013896149	0.088263474	0.05956765	0.0	0.09250329	0.0	0.0	0.008330352	0.038205713	0.0038917728	0.059423003	0.23612955	0.19693436	0.22281705	0.37256882	0.040301543	0.0	0.2372229	0.18495473	0.006515157	0.18380806	0.0	0.0	0.0460658	0.24837883	0.2588597	0.008849984	0.0	0.05265382	0.0	1.0326965	0.22740436	0.0	0.0869326	0.2588597	0.0104221115	0.31065044	0.45307052	0.48350096	0.09206661	0.0	0.0	0.13620411	0.0	0.0	0.46774143	0.0	0.3426029	0.119633764	0.16644433	0.061544802	0.07427876	0.02915623	0.061739575	0.016660703	0.0058999895	0.006079565	0.008454786	0.0	0.0051068733	0.006039133	0.019820403	0.0	0.0045705526	0.19853963	0.0069480743	0.007535464	0.004831306	0.047127403	0.07846968	0.07729397	0.095441684	0.0063987738	0.019951746	0.072188705	0.060702164	0.0	0.007374986	0.03212016	0.031849686	0.0	0.10905202	0.0	0.0	0.042955894	0.032193884	0.051819984	0.042691022	0.02915623	0.07870402	0.019820403	0.21875384	0.0	0.043935284	0.024775503	0.0	0.0	0.09443696	0.0	0.0	0.008330352	0.050295535	0.06282415	0.0	0.008454786	0.030279035	0.0	0.2700424	0.21644773	0.022770356	0.5012533	0.0	0.05011521	0.022432284	0.062094614	0.0	0.09347316	0.0	0.055865224	0.38295725	0.14199294	0.18920308	0.0	0.0059882794	0.0	0.16027677	0.024991054	0.10651418	0.033321407	0.012906569	0.28334716	0.0	0.016660703	0.0072469595	0.0	0.0	0.016291386	0.014493919	0.041559633	0.0	0.006039133	0.0	0.012078266	0.0	0.0	0.031845536	0.0	0.0597097	0.0	0.0737724	0.048290826	0.014493919	0.0	0.03948497	0.0	0.16171254	0.014493919	0.059423003	0.18128158	0.17332686	0.0104221115	0.030279035	0.19325785	0.10775903	0.0	0.0059580193	0.0	0.16171254	0.014493919	0.004191148	0.05910388	0.05625289	0.0	0.07477601	0.0	0.0	0.0	0.020160079	0.37453932	0.0	0.0	0.0	0.0	0.010476049	0.04592206	0.0	0.056813683	0.0059882794	0.0	0.1728632	0.15595725	0.0	
6.554411E-4	0.0	0.0	0.0	0.043645933	0.002001061	0.07486521	0.09070883	0.0	0.0015756779	0.01707005	0.021653166	0.0018852265	0.06850058	0.0127065955	0.0034461287	0.015303524	0.0	0.0	0.015619166	0.005462087	0.05620869	0.03339115	0.032034613	0.1659866	0.1381844	0.09023082	0.00868996	0.0	0.064942576	0.82199943	0.020337082	0.119155556	0.0	0.0	0.011322505	0.033696413	0.0351183	0.0051602516	0.0	0.017445454	0.008387238	0.19211473	0.16293049	0.007614977	0.08327754	0.0351183	0.09698551	0.24213323	0.43767062	0.24154375	0.061645072	0.0	0.0	0.09137129	0.07496487	0.0	0.13067554	0.088847786	0.19909352	0.03276373	0.2821565	0.11828108	0.056979936	0.015821964	0.027219292	0.018666673	0.017210845	0.005699961	2.8675547E-4	0.0	0.0080716	2.0482534E-4	0.06646273	0.0	0.008961876	8.004245E-4	0.004831335	0.026274508	0.002949737	0.014347232	0.016698033	0.040684875	0.03707213	8.6809235E-4	0.042514224	0.029031478	0.021340696	8.677558E-4	0.0010005306	0.0043575945	0.009796617	0.0	0.010413963	0.0	0.0	0.009999306	0.00225629	0.040886875	0.0361026	0.015821964	0.030685674	0.03816984	0.0393823	0.0	0.05299357	0.003302785	0.0029461086	0.0	0.18756127	0.0	0.0	0.11267207	0.03582384	0.048197474	0.0	0.009906354	0.022784041	0.0	0.17406815	0.059908748	0.012927638	0.14422219	0.0	0.011665857	0.0015669727	0.010178075	0.0	0.09847212	0.0	0.007578978	0.12690721	0.13995689	0.06751621	0.0	0.027562782	0.0	0.028862398	0.013561683	0.060254753	0.018082244	0.13713747	0.15069035	0.0	0.009041122	2.457904E-4	0.0	0.0	0.002210177	4.915808E-4	0.10535198	0.0	2.0482534E-4	0.0023145075	0.014151934	0.0	0.0	0.0017430377	0.019119637	0.010950808	0.0	0.06968862	0.0033844353	4.915808E-4	0.0	0.065372035	0.0	0.043079454	4.915808E-4	0.044277165	0.08556112	0.014111577	0.0014139198	0.0068054115	0.064660236	0.05689677	0.0	2.0207427E-4	0.0	0.04307946	4.915808E-4	0.014887491	0.060234915	0.13703477	0.0	0.0016026612	6.8974454E-4	0.0	0.0	0.0014248678	0.1868	0.0	0.0	0.0	0.0	0.005122263	0.031301633	0.0	0.0077076503	2.0310059E-4	0.0	0.16127166	0.13257039	0.0	
0.039389826	0.0	0.0	0.0	0.09820886	0.0	0.117561564	0.08220209	0.0	0.0010908395	0.070063084	0.0015374116	0.0	0.043397292	0.008490608	0.0	0.004299139	0.0	0.0	0.014743639	0.065164156	0.029299667	0.18616012	0.0	0.048475757	0.0091495775	0.0010908395	0.048845686	0.17277856	0.19769232	0.12788379	0.11496179	0.24865776	0.0	0.0	0.011886852	0.0	0.0	0.0	0.0	1.4339085	0.2552455	0.12008212	0.4171823	0.022635486	0.0	0.0	0.045270972	0.3319895	0.07740557	0.14091939	0.054833513	0.0	0.0	0.0	0.045270972	0.014708218	0.19882274	0.05885377	0.14086777	0.2226992	0.14125156	0.15150142	0.14127696	0.007523494	0.008419111	0.004299139	0.0	0.0	0.002181679	0.0	0.038048077	0.0015583421	0.018282682	0.0	0.0	0.0	0.0	0.0	0.022844134	0.2941218	0.102222845	0.2740248	0.14931145	0.0	0.27034798	0.23987657	0.056849528	0.026408069	0.0	0.0	0.033630725	0.0	0.02135992	0.0	0.0	0.0110843675	0.0024933473	0.1861718	0.18102415	0.07030966	0.13452107	0.18659498	0.09932608	0.10345348	0.2625216	0.056458823	0.012736075	0.0	0.024991434	0.0	0.0	0.49790654	0.0017570419	0.07241744	0.0	0.002181679	0.007813223	0.0	0.006356446	0.15646426	0.03974516	0.24435875	0.0	0.18982689	0.044621877	0.011465285	0.0	0.00231783	0.0	0.0	0.07130804	0.07336958	0.026097376	0.0	0.0015452199	0.0	0.008490608	0.0064487085	0.0129378475	0.008598278	0.019716466	0.00800588	0.0	0.004299139	0.0018700105	0.0	0.0	0.0	0.003740021	0.003996504	0.0	0.012309319	0.057290632	0.0031166843	0.0	0.0	0.0	0.02889198	0.03753473	0.0	0.09531173	0.003740021	0.038813543	0.0	0.0101887295	0.0	0.0064487085	0.003740021	0.0012466736	0.059232917	0.0014410078	0.0	0.007813223	0.0077374117	0.007851314	0.0	0.01221376	0.0	0.0064487085	0.003740021	0.07991762	0.02282845	0.034174982	0.0	0.15183306	0.0	0.0	0.0	0.0	0.11067394	0.0	0.0	0.0	0.0	0.0	0.0024933473	0.0	0.0	0.09031578	0.0	0.41106948	0.06816296	0.0	
0.0	0.0	0.0	0.0	0.011861166	0.0	0.009238605	0.0014467005	0.0	0.011799756	0.032052174	0.0	0.0	0.0014809511	0.016856795	0.0016454259	0.0032908518	0.0	0.0	0.0	0.0	0.011799756	0.009336113	0.0	0.030777643	0.0010264773	0.006146612	0.0034720511	0.0	0.03628298	0.0637175	0.0041603255	0.022643236	0.0	0.0	0.029250989	0.0051323865	0.0051323865	0.0	0.0	0.044944197	0.19854765	0.022378433	0.11222515	0.007131987	0.040788278	0.0051323865	0.014263974	0.005859581	1.2285687	0.053928655	0.0072942954	0.0	0.0	0.036067545	0.014263974	0.0065817037	0.052916653	0.01854364	0.03761654	0.058143433	0.03655946	0.0016454259	0.012764273	0.0	0.005452076	0.0	0.0	0.0	0.0	0.0	0.0	0.0020567824	0.005452076	0.0	0.0020567824	0.0	0.0	0.0	0.0	0.040700402	0.002726038	0.054981343	0.09000936	0.0	0.020105682	0.0061240736	0.069156595	0.008320651	0.0	0.0	0.010596366	0.0	0.0017963353	0.0	0.0	0.0	0.0	0.040211365	0.040211365	0.0	0.023380788	0.05235419	0.0011132557	0.0020567824	0.015069862	0.006815095	0.004900962	0.0	6.415483E-4	0.0	0.0	0.020105682	0.0	0.0047705667	0.0	0.0	0.0	0.0	0.028337434	0.010211419	0.007366596	0.13785005	0.0	0.0	0.0016454259	0.0	0.0	0.001539716	0.0	0.0	0.0011864867	0.0053653955	0.0	0.0	0.0016454259	0.0	0.04646279	0.0	0.003968058	0.0	0.0	0.011475092	0.0	0.0	0.028509233	0.0	0.0	0.0	0.0	0.002468139	0.0	0.0	0.0	0.0	0.0	0.0	0.005452076	0.0	0.0016454259	0.0	0.01878362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010264773	0.00844316	0.004089057	0.0	0.01671485	0.031430956	0.0012340695	0.0	0.0	0.0	0.0	0.0	0.021500517	0.0010850255	0.0	0.0	0.0047705667	0.031175146	0.0	0.0	0.0	0.056869514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020529546	0.0	0.0	0.0	0.040110294	0.0	
0.0013963974	0.0	0.0	0.0	0.03778447	0.0042632003	0.021973606	0.05935814	0.0	0.00840993	0.026967105	0.0035104414	0.016065672	0.0973376	0.0030043486	0.0014623585	0.0216032	0.0	0.0	0.003887596	0.013042551	0.020215187	0.01999096	0.0060558063	0.12438745	0.1694593	0.18682212	0.035298854	0.0	0.06624501	0.33251512	0.015619088	0.029738491	0.0	0.0	6.1092386E-4	0.112543315	0.16971904	0.00255792	0.0	0.034977153	0.0790714	0.18758567	0.14255911	0.007876693	0.08243525	0.16971904	0.079384506	0.25606197	2.6056504	0.18878084	0.095576644	0.0	0.0	0.129755	0.02955682	0.005849434	0.24949627	0.03575097	0.17503135	0.04351706	0.1368944	0.04351744	0.072822824	0.0	0.0032881428	0.0031382977	0.00170528	0.007028731	6.1092386E-4	0.0	0.0030917458	0.004528645	0.07218859	0.0	0.015331247	0.00170528	0.021464147	0.008711932	3.4909934E-4	0.013279229	0.016822724	0.0215869	0.035488084	0.0018494444	0.014892478	0.033404887	0.020197244	0.0018487275	0.0021316002	0.021456368	0.03778502	0.0	0.03571568	0.0	0.0	6.4904947E-4	0.004806957	0.03393443	0.018517405	0.0	0.06539693	0.016906181	0.022445302	0.0018279481	0.011701229	0.0039011778	0.00435569	0.0	0.2403512	0.0	0.0	0.0044671893	0.10746652	0.055962905	0.0	6.1092386E-4	0.004122328	0.0	0.13523638	0.09568206	0.010182467	0.18924527	0.0	7.572244E-4	0.0039087473	0.017065628	0.0	0.14323482	0.0	0.0045418544	0.11240718	0.10070904	0.076647624	0.0	0.04874751	0.0	0.030450348	0.0069922665	0.015483638	0.0	0.019094633	0.050825458	0.0	0.0	5.2364904E-4	0.0	0.0	0.0	0.0010472981	0.03701412	0.0	4.363742E-4	0.0	8.727484E-4	0.0	0.0	0.016288882	0.0	0.009290977	0.0	0.012307881	0.007210436	0.0010472981	0.0	5.2364904E-4	0.0	0.0045418544	0.0010472981	0.01999096	0.0712305	0.0136466455	0.012049253	4.92015E-4	0.08301652	0.017700858	0.0	4.305131E-4	0.0	0.0045418544	0.0010472981	0.0047771013	0.020595267	0.040526588	0.0	0.007845919	0.0	0.0	0.0	0.0	0.11242511	0.0	0.0	0.0	0.0	0.0030279031	0.041188173	0.0	0.02919274	0.0073382454	0.0	0.032681536	0.05866067	0.0	
0.0016189596	0.0	0.0	0.0	0.14686081	0.0049426816	0.029552992	0.015379273	0.0	3.541474E-4	0.0037235967	0.093036406	0.0	0.008109565	0.020557247	0.0	0.0019770726	0.0	0.0	0.0	0.0051444694	0.0014835044	0.0028769001	0.07912646	0.008008701	0.0117847	0.06587603	0.057082303	0.0	0.055035334	0.040979337	0.020092549	0.12809376	0.0	0.0	0.032383125	0.0049426816	0.0	0.012745979	0.0	0.040426172	0.09167405	0.06231725	0.10700568	0.0070817517	0.017932396	0.0	0.073079765	0.041620832	0.0854437	0.94638294	0.047641806	0.0	0.0	0.06049222	0.10442234	0.0	1.1742303	0.03981557	0.23708314	0.02716182	0.0750176	0.36004603	0.019773023	0.0	0.0032749164	0.0	0.0019770726	0.0	7.082948E-4	0.0	0.002406216	5.0592487E-4	0.008495694	0.0	0.0015315817	0.0019770726	0.0	0.0	0.0028769001	0.021813968	0.03419891	0.08722895	0.031864047	0.0021442142	0.050576724	0.014805228	0.03176945	0.0021433833	0.0024713408	0.0024713408	0.010360266	0.0	8.779132E-4	0.0	0.0	7.5249706E-4	0.005573105	0.010358366	0.4904598	0.0	0.032544	0.018117804	0.03950442	0.0012921377	0.030508792	0.0035961254	0.012167246	0.0	0.026479922	0.0	0.0	0.1468057	0.008794478	0.12852094	0.0	7.082948E-4	0.007617329	0.0	0.037963543	0.13927968	0.011805381	0.4222727	0.0	0.035465047	0.010892007	0.025140157	0.054777242	0.0219406	0.0	0.018720306	0.034670785	0.121141136	0.087907635	0.0	0.031011142	0.0	0.018955031	0.0	0.027755184	0.0	0.02761533	0.03895381	0.0	0.0	6.071098E-4	0.0	0.0	0.005459205	0.0012142196	0.0020472019	0.0	5.0592487E-4	0.0	0.0010118497	0.041082934	0.0	0.010154384	7.752826E-4	4.047399E-4	0.0	0.07993622	0.008359657	0.0012142196	0.0036775311	0.0075185588	0.0	0.018720306	0.0012142196	4.047399E-4	0.033818834	0.16890119	0.0	0.01537296	0.003965268	0.0634412	0.0	0.003965268	0.0	0.018720306	0.0012142196	0.026577173	0.0023108001	0.06900871	0.0	0.06798003	0.026035776	0.0	0.0	0.003519467	0.039613172	0.0	0.0	0.027388621	0.0	0.012652147	0.0672476	0.0037260682	0.0	0.0558931	0.0	0.1966857	0.0369236	0.0	
7.9944177E-4	0.0	0.0	0.0	0.010179308	0.0024406947	0.0031142614	0.08434841	0.0	1.7487789E-4	0.026622077	0.008120794	0.0013323858	0.031423636	0.035386283	0.004644646	0.04144916	0.0	0.0	0.032871805	0.005772078	0.0010045597	0.0031302078	0.0	0.092726864	0.021626512	0.006642134	0.015957352	0.0	0.03165362	0.07784926	0.015003533	0.06651571	0.0	0.0	0.04283671	0.0024406947	0.0	0.014488629	0.0	0.048554327	0.04526862	0.20183712	0.20835492	0.0077692955	0.06717515	0.0	0.2196806	0.14915957	0.049095355	0.09027127	0.06330638	0.0	0.0	0.10641543	0.1179573	0.0	0.38035265	0.1395527	0.56551576	0.12299466	1.0820498	0.6283856	0.08214978	0.01913689	0.032574505	0.01844535	0.012294429	0.0	3.4975578E-4	0.0	0.027011061	2.4982553E-4	0.08796405	0.0	7.562946E-4	0.0038630124	0.0	8.358248E-4	0.0035637608	0.040502798	0.057295356	0.10163622	0.072415605	0.0010588125	0.008525988	0.03110951	0.019162757	0.0010584021	0.0012203474	0.0012203474	0.0051158965	0.0013323858	0.006113168	0.0	0.0	0.058057	0.0027519977	0.025601381	0.116032384	0.010855155	0.08459943	0.023507414	0.010848193	0.0048048715	0.060002554	0.012673367	0.015804665	0.0	0.05813528	0.0	0.0	0.04282438	0.016914811	0.09242705	0.0	0.0021445372	0.008965593	0.0	0.1717672	0.033637565	0.01402035	0.16952068	0.0	0.024328882	0.00764222	0.0095655555	0.0	0.014265302	0.0	0.0	0.04381997	0.12454985	0.077074006	0.0	0.0041082925	0.0	0.050360464	0.009304418	0.017104562	0.012405891	0.1009914	0.03384573	0.0	0.0062029455	2.9979064E-4	0.0	0.0	0.0	5.995813E-4	0.00968697	0.0	0.007994978	9.3892147E-4	0.0026647844	0.0042345086	0.0013323858	0.004135852	0.008197978	0.0012254497	0.0	0.039666653	0.0041279965	5.995813E-4	0.0072682793	0.0074021085	0.0	0.009304418	5.995813E-4	0.0013549492	0.11449986	0.014722081	0.0	0.0052620173	0.008928031	0.024614193	0.0	2.4647004E-4	0.0	0.009304418	5.995813E-4	0.016609931	0.01694296	0.08351815	0.0	0.00921779	0.020507071	0.0	0.0	0.0069516464	0.057609428	0.0	0.0014328425	0.0	0.0	0.005561317	0.00719559	0.0	0.0029977951	0.0015163352	0.0	0.07272393	0.11054678	0.0	
0.0042987936	0.0	0.0	0.0	0.0832564	0.0	0.04813435	0.012807038	0.0081424005	0.004700262	0.036759894	0.073612556	0.03299247	0.057023235	0.07045803	0.031558387	0.035862606	0.0	0.0	0.07083657	0.056922026	0.00587919	0.03901032	0.0	0.069174774	0.01589753	0.0045806277	0.0011655533	0.0	0.04198642	0.0069179214	0.14137541	0.044561073	0.0	0.0	0.010247092	0.0	0.0	0.0	0.0	0.22562535	0.0	0.021420984	0.04228108	0.0	0.0	0.0	0.0	0.027729973	0.0039262525	0.021144547	0.005712243	0.0	0.0	0.0	0.0	0.0	0.016855488	0.0	0.05095144	0.29345098	0.073667176	0.0659097	0.11284786	0.17739293	0.67748773	0.06872177	0.009990329	0.052949578	0.0018807222	0.0	0.5618708	0.22570492	0.055352442	0.0	0.014163656	0.062131457	0.0014042114	0.006166966	0.021374227	0.89311945	0.23592561	0.072883256	0.12794635	0.0	0.023729503	0.034244873	0.06375499	0.023548689	0.0	0.0	0.0	0.01612027	0.114645645	0.0	0.002106317	0.16977577	0.13584358	0.012111845	0.010702532	0.0064856475	0.14008874	0.09559645	0.03511067	0.015389101	0.19875135	0.04122647	0.061552204	0.0	9.4666425E-4	0.0	0.0	0.019417847	0.030915039	0.0576354	0.0	0.030671315	0.014457521	0.0	0.077001266	0.4836811	0.12614158	0.09890819	0.0	0.04029919	0.09276508	0.053259153	0.0	0.08773747	0.0	0.0	0.044384867	0.07884951	0.019135792	0.0028084228	0.009496962	0.0	0.007319351	0.0055591264	0.10914001	0.0074121687	0.008526985	0.0488427	0.0	0.0037060843	0.0016120477	0.0	0.0	0.0	0.0032240953	0.01868816	0.0	0.054510873	0.041553386	0.058435343	0.0	0.01612027	0.05310563	0.11334428	0.09248525	0.0	0.13068733	0.0032240953	0.014965315	0.0	0.0852143	0.0	0.0055591264	0.0032240953	0.0010746984	0.26484114	0.009036275	0.0	0.018494185	0.07309735	0.05101074	0.0	0.043343984	0.0	0.0055591264	0.0032240953	0.003523981	0.09527478	0.034697805	0.002106317	0.0877738	0.0	0.0	0.00245737	0.0	0.11900424	0.0	0.0	0.0	0.0	0.0	0.0021493968	0.0	0.0	0.044868812	0.0	0.112260714	0.09487857	0.0	
0.0	0.0	0.0	0.0	0.041048635	0.0	0.0	0.0	0.0	0.0076578986	0.026446939	0.049929198	0.029206011	0.021347225	0.054726068	0.10516049	0.08834877	0.0	0.0	0.10089517	0.1708226	0.084341444	0.06516487	0.0	0.036099266	0.004731671	0.00284369	0.012574173	0.0	0.057660364	0.051048234	0.0026972154	0.28496328	0.0	0.0	0.0058752084	0.0	0.0	0.0	0.0	0.13670108	0.0	0.011818072	0.075692415	0.0032819565	0.0	0.0	0.0	0.00960433	0.0	0.005476127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06132246	0.08209748	0.10338371	0.050399613	0.04751821	0.5979464	0.19104955	0.6699813	0.4242082	0.8753666	0.0	0.11021655	0.26541466	0.009243636	0.003465811	0.0	0.056257777	0.124939814	0.004375942	0.005394431	0.0073949085	0.0029376042	0.35359758	0.30865198	0.082112566	0.0	0.010875805	0.13011444	0.01724722	0.0	0.0	0.0	0.0	0.029206011	0.0	0.0	0.0	0.035214793	0.068463214	0.025611546	0.0067145242	0.011750417	0.064528085	0.0137512265	0.074909374	0.003495243	0.11679717	0.058640912	0.09221652	0.0	0.009207963	0.0	0.0	0.05818388	0.036471404	0.19266205	0.0	0.015837543	0.042341877	0.0	0.04080337	0.09028259	0.0	0.012756594	0.0	0.0058752084	0.053301927	0.0277864	0.0	0.011092363	0.0	0.0	0.041394603	0.0029376042	0.008390297	0.0	0.0	0.0	0.0041965772	0.010071786	0.007301503	0.0134290485	0.019361818	0.17912383	0.0	0.0067145242	0.0	0.0	0.0	0.0	0.0	0.033858407	0.0	0.009126877	0.15722418	0.018253755	0.0	0.029206011	0.039385606	0.16394542	0.009050025	0.0	0.07841822	0.0	0.0	0.0	0.02142523	0.0	0.010071786	0.0	0.0	0.14785035	0.0	0.0	0.01305332	0.011205051	0.03243992	0.0	0.011484194	0.0	0.010071786	0.0	0.011757452	0.005476127	0.03562094	0.0	0.0	0.0	0.0	0.0	0.0	0.031035814	0.0	0.0	0.004375942	0.0	0.0	0.0	0.0	0.0	0.002187971	0.0	0.020541964	0.18101525	0.0	
0.0	0.0	0.0	0.0	0.005624552	0.017464312	0.0067947023	0.0	0.0	0.0	0.0	0.005624552	0.0	0.0	0.004366078	0.0	0.006985725	0.0	0.0	0.0064280597	0.005624552	0.0039032	0.0044608	0.0	0.013132837	0.03742726	0.020146426	0.002209367	0.0	0.022682328	0.044324797	0.018822465	0.043820422	0.0	0.0	0.05983757	0.017464312	0.0	0.010478588	0.0	0.060117237	0.07319984	0.04424538	0.02415294	0.0064914525	0.31013528	0.0	0.012982905	0.004037337	0.06564463	0.03659388	0.0	0.0	0.0	0.121388316	0.012982905	0.0	0.032926768	0.016878206	0.020857224	0.28174722	0.02256771	0.0036116808	0.026889233	0.0	0.043121025	0.0	0.006985725	0.0	0.026265673	0.0	0.0048210444	0.0	0.0	0.0	0.005411641	0.006985725	0.0	0.0	0.0044608	0.17390479	0.00367714	0.04664864	1.4526632	0.24770908	0.1110661	0.0185323	1.4580448	0.24201928	0.15441981	0.098845676	0.354424	0.0	0.0	0.0	0.0	0.022513436	0.006985725	0.13409166	0.07585704	0.052531347	0.29328185	0.15873984	0.0	0.0	0.023169246	0.0	0.0	0.0	0.0015781192	0.0	0.0	0.01829996	0.004329313	0.00448205	0.0	0.0	0.0064280597	0.0	0.73927087	0.8020326	1.3247883	1.1016423	0.0	0.0	0.0	0.0064280597	0.0	0.024345784	0.0	0.0	0.12261826	0.3544539	0.002183039	0.0	0.0	0.0	0.042741116	0.0	0.020117318	0.0	0.076029055	0.08520536	0.0	0.0	0.0	0.0	0.0	0.0	0.045026872	0.0	0.0	0.0031562385	0.0	0.0	0.0	0.0	0.0034928625	0.0048210444	0.0	0.0	0.09632691	0.010478588	0.0	0.0	0.00829357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044608	0.013132837	0.0	0.0	0.0039032	0.0	0.0	0.0	0.004822345	0.0	0.0	0.0	0.017602652	0.05128934	0.0	0.0	0.0	0.062550776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064280597	0.0	0.002209367	0.24970286	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004930536	0.0	0.00188477	0.0	9.5446414E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017101648	0.0	0.0	0.0	9.5446414E-4	0.015397078	0.0031356036	0.0013797502	0.0	0.018221663	0.037933037	0.015364853	0.03520278	0.0	0.0	0.053692166	0.0	0.0	0.0	0.0	0.03818877	0.058804486	0.03568286	0.06277647	0.12008877	0.13521552	0.0	0.03390044	0.0021760606	0.013404766	0.013666245	0.0	0.0	0.0	0.11589901	0.01042971	0.0	0.12227245	0.013558969	0.03556918	0.08712519	0.05894984	0.0029014142	0.0043457127	0.0	0.0015373788	0.0021816322	0.0	0.009336857	0.0	0.0	8.1811205E-4	0.0013635202	0.0	0.0	0.0	0.0021816322	0.0	0.0	0.0010908161	0.012863481	5.4540805E-4	0.076917134	1.736756	0.9266813	0.4229958	0.14536583	0.87588173	1.1485635	0.3696144	0.076703094	0.007747982	0.0	0.0	0.0	0.0064620688	0.0	0.010670694	0.16720511	0.029402243	0.0	0.35421222	0.051416155	0.0	0.0	0.0024212443	0.0	0.0010908161	0.0	0.0013462644	0.0	0.0	0.03629414	0.029420527	9.5446414E-4	0.0	0.0	0.0	0.0	0.22155395	0.2010183	0.19925259	0.2507755	0.0	0.0	0.0	0.0	0.0	0.0016362241	0.0	0.0	0.12201364	0.095285304	0.0	0.0	0.0	0.0	0.038351547	0.0	0.0	0.0	0.11971154	0.08379808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015768574	0.0010140289	0.0	0.0	0.010916052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002154023	0.013118197	0.0018488342	0.0	0.0015768574	0.0	0.0021760606	0.0	0.0017101648	0.0	0.0	0.0	0.003873991	0.0	0.0013797502	0.0	0.0	0.046021856	0.0	0.0	0.0	0.016412934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0951231	0.0	
