# ./makeMatrix info	read in 81 slides
# ./makeMatrix info	read in 219 paragraphs
0.466666666666667	0.0666666666666667	0.130434782608696	0.157894736842105	0.0454545454545455	0.05	0	0.0534351145038168	0	0.0461538461538462	0.0256410256410256	0.032258064516129	0.0555555555555556	0.0804597701149425	0.0555555555555556	0.0441176470588235	0	0.0833333333333333	0.0412371134020619	0.05	0	0.0540540540540541	0	0.125	0.0576923076923077	0.0689655172413793	0.0476190476190476	0.0422535211267606	0.05	0.0434782608695652	0.0357142857142857	0.0208333333333333	0.0422535211267606	0.027027027027027	0.0555555555555556	0.04	0.0238095238095238	0	0.0277777777777778	0.0540540540540541	0.0408163265306122	0	0	0	0.0545454545454545	0	0.0344827586206897	0.0357142857142857	0.025	0.0188679245283019	0	0.0140845070422535	0	0.0857142857142857	0.0131578947368421	0.0298507462686567	0	0.0491803278688525	0.0714285714285714	0	0	0	0	0	0	0.0285714285714286	0	0	0	0.04	0	0	0.176470588235294	0	0.0697674418604651	0.0675675675675676	0.0217391304347826	0.0227272727272727	0.0769230769230769	0.0789473684210526	0	0	0	0.0526315789473684	0	0.0178571428571429	0.0491803278688525	0	0.0303030303030303	0	0.08	0	0	0.0476190476190476	0	0	0.0298507462686567	0	0	0.0217391304347826	0.0340909090909091	0.0303030303030303	0	0.0172413793103448	0.0185185185185185	0.032967032967033	0.0379746835443038	0	0.0163934426229508	0	0.105263157894737	0	0.0689655172413793	0	0	0.0416666666666667	0	0.027027027027027	0.0555555555555556	0.0235294117647059	0.0588235294117647	0.0487804878048781	0	0.0416666666666667	0.0253164556962025	0.0476190476190476	0.0476190476190476	0	0.0289855072463768	0	0.0196078431372549	0.0153846153846154	0	0	0.0178571428571429	0.0277777777777778	0	0	0.0588235294117647	0	0.0441176470588235	0.0666666666666667	0	0	0	0	0.0232558139534884	0	0.0204081632653061	0.0338983050847458	0	0.0597014925373134	0	0.0344827586206897	0.0655737704918033	0.0714285714285714	0	0.025	0	0	0.0238095238095238	0	0.032258064516129	0.0365853658536585	0	0	0.0357142857142857	0.0238095238095238	0	0.0476190476190476	0.0441176470588235	0	0.0263157894736842	0	0.0128205128205128	0	0.0625	0.0625	0.0769230769230769	0.0133333333333333	0	0.0338983050847458	0.05	0.034965034965035	0	0.0181818181818182	0	0.036144578313253	0.04	0	0.0666666666666667	0.0476190476190476	0.0228310502283105	0	0.0277777777777778	0	0.0238095238095238	0.0307692307692308	0.0238095238095238	0	0.015625	0	0.0413793103448276	0	0	0.0153846153846154	0.037037037037037	0	0	0.0563380281690141	0.0625	0.0238095238095238	0.0363636363636364	0.0408163265306122	0.0384615384615385	0.0568181818181818	0	0.0153846153846154	0
0.461538461538462	0.0833333333333333	0	0.0555555555555556	0	0.0588235294117647	0	0.08	0	0.0655737704918033	0.0353982300884956	0.0449438202247191	0.0666666666666667	0.0963855421686747	0.0697674418604651	0.0625	0	0.127272727272727	0.0425531914893617	0.0714285714285714	0	0.0714285714285714	0	0.1	0.0833333333333333	0.0925925925925926	0.05	0.0597014925373134	0	0.0714285714285714	0.0632911392405063	0.0222222222222222	0.0597014925373134	0.0294117647058824	0.0666666666666667	0.0425531914893617	0.0526315789473684	0	0.0625	0.0909090909090909	0.0666666666666667	0	0.024390243902439	0	0.0576923076923077	0	0.0384615384615385	0.04	0.027027027027027	0.0408163265306122	0	0.0298507462686567	0	0.206896551724138	0.0277777777777778	0.03125	0	0.0701754385964912	0.08	0	0	0	0	0	0	0.0645161290322581	0	0	0	0.0952380952380952	0	0	0.133333333333333	0	0.075	0.0857142857142857	0.0232558139534884	0.05	0.0540540540540541	0.0555555555555556	0	0.0344827586206897	0	0.0555555555555556	0.0285714285714286	0.0188679245283019	0.0338983050847458	0	0.0317460317460317	0	0.0851063829787234	0	0	0.0512820512820513	0	0	0.03125	0	0	0.0224719101123595	0.0232558139534884	0.0483870967741935	0	0.037037037037037	0	0.0224719101123595	0.0533333333333333	0	0.0172413793103448	0	0.0833333333333333	0	0.0769230769230769	0	0	0.0476190476190476	0	0.0294117647058824	0	0.037037037037037	0.0645161290322581	0.0526315789473684	0	0.0217391304347826	0.0263157894736842	0	0	0	0.0303030303030303	0	0.0202020202020202	0.0161290322580645	0.0217391304347826	0	0.0188679245283019	0.0303030303030303	0	0	0	0	0.0461538461538462	0	0	0	0	0	0.025	0	0.0319148936170213	0.0357142857142857	0	0.0625	0	0.0555555555555556	0.0508474576271186	0.0769230769230769	0	0	0.0416666666666667	0	0.0526315789473684	0	0.0740740740740741	0.0379746835443038	0.0357142857142857	0	0.0377358490566038	0.0526315789473684	0	0.0677966101694915	0.0461538461538462	0	0.0416666666666667	0	0.027027027027027	0	0.0483870967741935	0.0333333333333333	0.0540540540540541	0.028169014084507	0	0.0357142857142857	0	0.0283687943262411	0	0.0192307692307692	0	0.0246913580246914	0.0454545454545455	0	0.0975609756097561	0.0555555555555556	0.0231481481481481	0	0.0441176470588235	0	0.0526315789473684	0.0491803278688525	0.0256410256410256	0	0.0333333333333333	0	0.0422535211267606	0	0.0238095238095238	0.0161290322580645	0.051948051948052	0	0	0.0746268656716418	0.107142857142857	0.0256410256410256	0.0588235294117647	0.0434782608695652	0.0851063829787234	0.0588235294117647	0	0.0327868852459016	0
0.103448275862069	0	0	0	0	0.0333333333333333	0	0.0422535211267606	0	0.0263157894736842	0.04	0.127659574468085	0	0.04	0.05	0.0384615384615385	0	0.0563380281690141	0.018348623853211	0.0579710144927536	0	0.0352941176470588	0	0.0697674418604651	0.101694915254237	0.0909090909090909	0.0704225352112676	0.0120481927710843	0	0.0175438596491228	0.0319148936170213	0	0.024390243902439	0.0212765957446809	0	0.0163934426229508	0.0192307692307692	0	0	0	0.0166666666666667	0	0	0	0	0	0	0.0263157894736842	0.02	0	0	0.025	0	0.0434782608695652	0.0116279069767442	0.0128205128205128	0	0.0136986301369863	0.0256410256410256	0.025	0	0	0	0	0	0	0	0	0	0.0285714285714286	0	0.024390243902439	0.0714285714285714	0	0.0769230769230769	0.0229885057471264	0.0363636363636364	0.0185185185185185	0.0196078431372549	0.0408163265306122	0	0.0238095238095238	0	0.0144927536231884	0.0425531914893617	0.0151515151515152	0.0277777777777778	0	0.012987012987013	0	0.0491803278688525	0	0	0.0384615384615385	0	0	0.025974025974026	0.0333333333333333	0	0.00970873786407767	0	0.012987012987013	0	0.0147058823529412	0.015625	0.00970873786407767	0.0574712643678161	0.0222222222222222	0.0434782608695652	0	0.04	0	0.025	0.0344827586206897	0.0344827586206897	0.0294117647058824	0	0.0212765957446809	0	0.043010752688172	0.0454545454545455	0.0192307692307692	0	0.0169491525423729	0.0224719101123595	0	0	0	0.0125	0	0.00884955752212389	0.0133333333333333	0.0169491525423729	0	0.0151515151515152	0.0217391304347826	0	0	0	0	0.0125	0	0	0	0	0	0	0	0.0377358490566038	0.0142857142857143	0	0.051948051948052	0	0.0447761194029851	0.0563380281690141	0.0185185185185185	0	0.02	0.027027027027027	0	0.0192307692307692	0	0.024390243902439	0.043956043956044	0.05	0	0.0149253731343284	0.0392156862745098	0	0.0410958904109589	0.0384615384615385	0	0.0476190476190476	0.0357142857142857	0.0470588235294118	0.0344827586206897	0.04	0.0232558139534884	0.106382978723404	0.0487804878048781	0.0344827586206897	0.0441176470588235	0	0.0326797385620915	0	0.0153846153846154	0	0.0434782608695652	0	0	0.0545454545454545	0.032258064516129	0.0353982300884956	0	0.024390243902439	0	0.0192307692307692	0.0405405405405405	0	0.0181818181818182	0.0563380281690141	0	0.0254777070063694	0.0333333333333333	0.0181818181818182	0.027027027027027	0.0681818181818182	0.0196078431372549	0	0.0493827160493827	0.0232558139534884	0	0.0151515151515152	0.0517241379310345	0.0666666666666667	0.03	0	0.027027027027027	0
0.0952380952380952	0.0625	0	0	0	0	0	0.0451127819548872	0	0.078125	0.00833333333333333	0.0210526315789474	0.0526315789473684	0.104651162790698	0.0786516853932584	0.0434782608695652	0	0.0645161290322581	0.0515463917525773	0.0158730158730159	0	0.0533333333333333	0	0.0277777777777778	0.037037037037037	0.05	0.0151515151515152	0.0714285714285714	0	0.0425531914893617	0.0476190476190476	0.0204081632653061	0.0416666666666667	0.0263157894736842	0.0526315789473684	0.06	0.0476190476190476	0	0.027027027027027	0.0810810810810811	0.0833333333333333	0	0.0222222222222222	0	0.0350877192982456	0	0	0.0344827586206897	0.024390243902439	0.0185185185185185	0	0.028169014084507	0	0.0263157894736842	0.0263157894736842	0.0447761194029851	0	0.0655737704918033	0	0.032258064516129	0	0	0	0	0	0.0277777777777778	0	0	0	0.0384615384615385	0	0	0	0	0.0217391304347826	0.0526315789473684	0.0212765957446809	0.0454545454545455	0	0.024390243902439	0	0.0967741935483871	0	0.0338983050847458	0.0526315789473684	0.0545454545454545	0.0317460317460317	0	0.0298507462686567	0	0.0377358490566038	0	0	0.0227272727272727	0	0	0.0294117647058824	0	0	0.021505376344086	0.010989010989011	0.0147058823529412	0	0.0344827586206897	0.0181818181818182	0.021505376344086	0.0375	0.0277777777777778	0.05	0	0	0	0.032258064516129	0	0	0	0	0.0263157894736842	0	0.0476190476190476	0.0571428571428571	0.0476190476190476	0	0.02	0.0379746835443038	0	0	0	0.0285714285714286	0	0.0194174757281553	0.0151515151515152	0.02	0	0.0175438596491228	0.027027027027027	0	0	0	0	0.0285714285714286	0	0	0	0	0	0	0	0.0202020202020202	0.0333333333333333	0	0.0746268656716418	0	0.0517241379310345	0.03125	0.0222222222222222	0	0.024390243902439	0.0357142857142857	0	0.0232558139534884	0	0.03125	0.0117647058823529	0.0645161290322581	0	0.0350877192982456	0.0232558139534884	0	0.0307692307692308	0.0434782608695652	0	0.025974025974026	0	0.0256410256410256	0	0.0298507462686567	0	0	0.0266666666666667	0	0.0333333333333333	0	0.0275862068965517	0	0.0178571428571429	0	0.0235294117647059	0	0	0.0425531914893617	0	0.0227272727272727	0	0.0416666666666667	0.0476190476190476	0.0476190476190476	0.0303030303030303	0.0476190476190476	0.0217391304347826	0.03125	0	0.0340136054421769	0	0.0444444444444444	0.0151515151515152	0.0493827160493827	0.0238095238095238	0	0.027027027027027	0.0294117647058824	0.0476190476190476	0.0545454545454545	0.0612244897959184	0.0185185185185185	0.032967032967033	0	0.0307692307692308	0
0	0	0	0	0	0	0	0.00806451612903226	0	0	0	0	0	0.0125	0	0	0	0	0.0114942528735632	0.0204081632653061	0	0.015625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136986301369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0196078431372549	0	0.166666666666667	0.037037037037037	0	0	0.0344827586206897	0	0	0.0140845070422535	0	0	0	0	0	0	0	0	0.015625	0	0.0153846153846154	0	0	0	0.0357142857142857	0.0161290322580645	0	0.0212765957446809	0	0.00746268656716418	0	0.0238095238095238	0	0.0138888888888889	0	0	0	0	0.00476190476190476	0	0.0166666666666667	0	0.0344827586206897	0	0	0	0	0	0.0072992700729927	0	0.03125	0	0.0142857142857143	0	0	0.0163934426229508	0	0.0344827586206897	0	0	0.025	0	0	0	0
0	0	0	0	0	0	0	0.0161290322580645	0	0	0	0	0	0.025	0.0121951219512195	0	0	0.0192307692307692	0.0229885057471264	0.0408163265306122	0	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256410256410256	0	0	0	0.0384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0273972602739726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172413793103448	0	0	0	0	0	0	0	0	0	0	0.0172413793103448	0	0	0.0192307692307692	0	0.142857142857143	0.0357142857142857	0	0	0.0333333333333333	0	0	0.028169014084507	0	0.166666666666667	0	0	0	0	0	0	0.03125	0	0.0307692307692308	0	0	0	0.0714285714285714	0.032258064516129	0	0.0425531914893617	0	0.0149253731343284	0	0.0476190476190476	0	0.0277777777777778	0	0	0	0	0.00952380952380952	0	0.0333333333333333	0	0.0333333333333333	0	0	0	0	0	0.0145985401459854	0	0.0625	0	0.0285714285714286	0	0	0.0327868852459016	0	0.0689655172413793	0.0227272727272727	0	0.05	0.0125	0	0	0
0.0454545454545455	0.0625	0	0	0	0	0	0.0610687022900763	0	0.0454545454545455	0.0168067226890756	0	0.176470588235294	0.0674157303370786	0.0666666666666667	0.0588235294117647	0	0.03125	0.0303030303030303	0	0	0.025974025974026	0	0	0	0.0161290322580645	0.0151515151515152	0.0273972602739726	0	0	0.0114942528735632	0	0.0416666666666667	0.0263157894736842	0.111111111111111	0.0192307692307692	0	0	0	0.0810810810810811	0.0612244897959184	0.03125	0	0	0.0350877192982456	0	0	0	0	0.0377358490566038	0	0	0	0.0540540540540541	0.012987012987013	0	0	0.0655737704918033	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03125	0	0	0	0.0526315789473684	0	0	0.0238095238095238	0.024390243902439	0	0	0	0.0517241379310345	0.0256410256410256	0	0.0317460317460317	0	0.0147058823529412	0	0	0	0	0	0	0	0	0	0	0.0326086956521739	0	0	0	0.0169491525423729	0.0181818181818182	0	0.0246913580246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140845070422535	0	0.00961538461538462	0.0151515151515152	0	0	0	0	0	0	0	0	0.0140845070422535	0	0	0	0	0	0	0	0.01	0	0	0.0285714285714286	0	0	0.0153846153846154	0	0	0	0	0	0.0232558139534884	0	0	0	0	0	0	0	0	0	0.0285714285714286	0	0.025974025974026	0	0.0256410256410256	0	0	0	0	0.0131578947368421	0	0	0	0.00675675675675676	0	0	0	0	0	0	0	0	0.0135135135135135	0	0.0135135135135135	0	0	0.0625	0.0476190476190476	0.0444444444444444	0	0	0.0201342281879195	0	0	0	0.0240963855421687	0	0	0	0	0	0	0.04	0.0185185185185185	0.0561797752808989	0	0	0
0.0769230769230769	0.142857142857143	0	0	0	0	0	0.0317460317460317	0	0.0169491525423729	0.00900900900900901	0.0114942528735632	0.1	0.036144578313253	0.0357142857142857	0.0327868852459016	0	0.0178571428571429	0.0449438202247191	0.0377358490566038	0	0.0294117647058824	0	0	0	0.0188679245283019	0.0175438596491228	0.0476190476190476	0	0.0256410256410256	0.0128205128205128	0.025	0.03125	0	0.1	0.0476190476190476	0	0.0454545454545455	0.0357142857142857	0.0333333333333333	0.0487804878048781	0.0434782608695652	0.0277777777777778	0	0.0416666666666667	0.0588235294117647	0	0.05	0	0.0222222222222222	0	0.0158730158730159	0	0.0344827586206897	0.0147058823529412	0.0166666666666667	0	0.0566037735849057	0	0.0454545454545455	0	0	0.0833333333333333	0.0769230769230769	0	0	0	0	0	0	0	0	0	0	0	0.0441176470588235	0	0	0	0.03125	0	0	0	0.04	0.0333333333333333	0	0.037037037037037	0	0.0169491525423729	0	0	0	0	0	0	0	0.0166666666666667	0	0	0.0117647058823529	0.0121951219512195	0.0169491525423729	0	0.02	0	0.0117647058823529	0.0277777777777778	0.037037037037037	0.0384615384615385	0	0.0303030303030303	0	0	0	0	0	0	0.0344827586206897	0	0.025974025974026	0	0.0294117647058824	0	0.024390243902439	0.0138888888888889	0	0	0	0.0161290322580645	0	0.0105263157894737	0.0175438596491228	0.024390243902439	0	0.0208333333333333	0	0	0	0	0	0.0161290322580645	0	0	0	0	0	0	0	0.010989010989011	0.0192307692307692	0	0.0327868852459016	0	0.0196078431372549	0.0555555555555556	0	0.0909090909090909	0.03125	0	0	0.09375	0	0	0.0266666666666667	0.0434782608695652	0	0.0204081632653061	0.0294117647058824	0	0.0175438596491228	0.05	0	0.0294117647058824	0	0.0289855072463768	0	0.0169491525423729	0.04	0.0303030303030303	0.0303030303030303	0	0.0192307692307692	0	0.0144927536231884	0	0.0434782608695652	0	0.0263157894736842	0	0	0	0	0.0188679245283019	0	0.0645161290322581	0	0.0294117647058824	0.0172413793103448	0.0294117647058824	0.027027027027027	0	0	0.0214285714285714	0.0833333333333333	0.027027027027027	0.0175438596491228	0.027027027027027	0.0303030303030303	0	0.0151515151515152	0	0.0294117647058824	0.0208333333333333	0.0487804878048781	0.0454545454545455	0.0240963855421687	0	0.0175438596491228	0
0	0	0	0	0	0	0	0.016	0	0	0	0	0	0.0246913580246914	0.0120481927710843	0	0	0.0188679245283019	0.0227272727272727	0.04	0	0.0307692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0	0	0	0.037037037037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0294117647058824	0	0	0	0	0	0	0.0476190476190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169491525423729	0	0	0	0	0	0	0	0	0	0	0.0169491525423729	0	0	0.0188679245283019	0	0.125	0.0344827586206897	0	0	0.032258064516129	0	0	0.0277777777777778	0	0.142857142857143	0	0	0	0	0	0	0.0307692307692308	0	0.0303030303030303	0	0	0	0.0689655172413793	0.0317460317460317	0	0.0416666666666667	0	0.0148148148148148	0	0.0465116279069767	0	0.0273972602739726	0	0	0	0	0.0142857142857143	0	0.0327868852459016	0	0.032258064516129	0	0	0	0	0	0.0144927536231884	0	0.0606060606060606	0	0.028169014084507	0	0	0.032258064516129	0	0.0666666666666667	0.0222222222222222	0	0.0487804878048781	0.0123456790123457	0	0	0
0.121212121212121	0.0333333333333333	0	0	0	0.0285714285714286	0	0.0625	0	0.0641025641025641	0.0384615384615385	0.0471698113207547	0.0303030303030303	0.058252427184466	0.0576923076923077	0.0487804878048781	0	0.0526315789473684	0.045045045045045	0.04	0	0.0689655172413793	0	0.0851063829787234	0.0447761194029851	0.0405405405405405	0.051948051948052	0.0348837209302326	0.0285714285714286	0.0327868852459016	0.0625	0.032258064516129	0.0348837209302326	0.0392156862745098	0.0625	0.0634920634920635	0.0545454545454545	0.0222222222222222	0.0612244897959184	0.0384615384615385	0.0476190476190476	0	0.0169491525423729	0	0.0735294117647059	0	0	0.0731707317073171	0.0181818181818182	0.0298507462686567	0	0.0481927710843374	0.0285714285714286	0.06	0.0337078651685393	0.0769230769230769	0.0303030303030303	0.0972222222222222	0.0227272727272727	0.0454545454545455	0	0	0	0	0	0.02	0	0	0.0263157894736842	0.025	0	0	0.09375	0	0.0517241379310345	0.0804597701149425	0.0163934426229508	0.0344827586206897	0.0363636363636364	0.0566037735849057	0	0.0434782608695652	0	0.0416666666666667	0.0384615384615385	0.0588235294117647	0.0394736842105263	0	0.0506329113924051	0	0.0454545454545455	0	0	0.0350877192982456	0	0	0.024390243902439	0	0	0.0186915887850467	0.0192307692307692	0.0121951219512195	0	0.0422535211267606	0.0447761194029851	0.0380952380952381	0.0543478260869565	0	0.0405405405405405	0	0.0555555555555556	0	0.0222222222222222	0	0	0	0	0	0	0.0625	0.0408163265306122	0.0175438596491228	0	0.015625	0.0105263157894737	0	0	0	0.0238095238095238	0	0.0258620689655172	0.051948051948052	0	0	0.0285714285714286	0.04	0	0	0	0	0.036144578313253	0	0	0	0	0	0	0	0.0267857142857143	0.0555555555555556	0	0.0886075949367089	0	0.0563380281690141	0.0526315789473684	0.0714285714285714	0	0.0566037735849057	0.0238095238095238	0	0.0175438596491228	0.0416666666666667	0.0217391304347826	0.0309278350515464	0.0681818181818182	0	0.0428571428571429	0.0175438596491228	0	0.0657894736842105	0.0886075949367089	0	0.0333333333333333	0	0.032967032967033	0	0.0506329113924051	0	0.0363636363636364	0.0581395348837209	0	0.0555555555555556	0	0.065359477124183	0	0	0	0.0860215053763441	0	0	0.0677966101694915	0.0277777777777778	0.0622222222222222	0	0.0229885057471264	0	0.0357142857142857	0.0379746835443038	0.0545454545454545	0.0338983050847458	0.0256410256410256	0	0.0641025641025641	0	0.0166666666666667	0.0125	0.0421052631578947	0.0363636363636364	0	0.0465116279069767	0.0208333333333333	0	0.0285714285714286	0.0476190476190476	0.0298507462686567	0.08	0	0.0253164556962025	0
