1.3381039	0.16549094	0.0	0.0	0.0	0.0	0.0	0.0	0.79440504	0.0	0.038207855	0.03754767	0.07854334	0.0536241	0.0	0.0	0.0882235	0.007986273	0.060990453	0.03225131	0.02696005	0.3050453	0.45507362	0.13021867	0.03488512	0.0	0.1880711	0.0	0.23495509	0.2607321	0.3118072	0.0	0.08497464	0.0	0.42464215	0.4370051	0.42835185	0.3059263	0.034122165	0.0	0.010839506	0.0	0.025591625	0.0	0.09391696	0.22343694	0.0	0.34900108	0.025936544	0.16993551	0.08405243	0.10621831	0.021679012	0.006717644	0.06970337	0.006717644	0.0	0.0	0.0	0.021679012	0.20390856	0.0	0.0	0.0	0.0	0.0	0.006774691	0.008129629	0.006774691	0.0	0.0	0.0	0.0	0.0	0.08370177	0.041850884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006717644	0.0	0.0	0.008129629	0.0	0.0	0.037119318	0.014928448	0.014928448	0.14231823	0.021679012	0.033033628	0.004742284	0.0	0.014488426	0.0042652707	0.0	0.0	0.0	0.0059897043	0.0	0.0	0.0	0.019060232	0.007986273	0.006774691	0.1262224	0.2798291	0.10759962	0.031986278	0.008129629	0.018969135	0.16925882	0.049732693	0.011590741	0.0	0.0	0.068048805	0.0	0.023181481	0.0	0.00998284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014366426	0.028904427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008530541	0.0	0.0	0.0	0.0	0.0	0.0	0.034020986	0.0	0.11160236	0.008129629	0.0	0.0	0.038787223	0.011979409	0.017061083	0.0	0.006717644	0.014366426	0.0	0.067545146	0.0	0.042464107	0.0	0.0	0.0	0.015972545	0.0	0.0	0.037714534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016259259	0.019060232	0.0	0.0	0.0058779386	0.0	0.10058192	0.017061083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02681205	0.024413018	0.0	0.009898779	0.033033628	0.012251853	0.008693056	0.0	0.41439226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26423216	0.0	0.0	0.0	0.012795812	0.0	0.017061083	1.7897373	0.069117315	0.014928448	0.1880711	0.008530541	0.115070604	0.0	
0.05847202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020959329	0.0	0.34547883	0.04923575	0.068843596	0.011192393	0.0	0.0	0.0019867234	0.0031905724	0.13356112	0.021654794	0.0043890714	0.24865504	0.14233175	0.0051740734	0.03249711	0.0	0.011352968	0.0	0.0016028758	0.007969916	0.006012807	0.012133926	7.5302244E-4	0.0	0.102019034	0.057881445	0.15386377	0.027000466	0.03175129	0.0	0.0010685838	0.0	0.059187647	0.0	0.045853317	0.0350374	0.0	0.006630189	0.09463812	0.16385725	9.3501084E-4	9.4127806E-4	0.0021371676	6.622411E-4	0.020328172	6.622411E-4	0.0013207671	0.0	0.0	0.0021371676	0.024787324	0.0013642139	0.0	0.0	0.0	0.0	0.003537008	8.014379E-4	6.678649E-4	0.0016370567	0.0	0.0	0.0	0.0	0.008251516	0.004125758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003085505	0.0	0.0	8.014379E-4	0.0	0.0	0.072319224	0.011376337	0.013245131	0.0055973614	0.0021371676	0.007568646	4.6750542E-4	0.0	0.0011006391	0.003784323	0.0	0.0	8.8051136E-4	0.0	0.0	0.0	0.0	0.0044694617	0.0	6.678649E-4	0.0051655206	0.0096267685	0.009214321	0.0348858	8.014379E-4	0.0018700217	0.0071511394	0.047586035	0.010554468	0.0	0.0	0.009409652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5031956E-4	0.0	8.8051136E-4	0.0066225654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007568646	0.0	0.0	0.0	0.0	0.0	0.0	5.342919E-4	0.0	0.011002021	8.014379E-4	0.0	0.0	0.032039784	0.0	0.015137292	0.0	6.622411E-4	0.001357023	0.0	0.010210181	0.0	7.704474E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.8210694E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016028758	0.0018790022	0.0	0.0	0.008108693	0.019414281	0.09746955	0.015137292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022012782	0.0	5.342919E-4	0.00592138	0.019414281	0.015308638	0.029715769	9.307339E-4	6.6038355E-4	0.0	0.1093053	0.0	0.0	0.0	0.0	0.0	0.0	0.0084937485	0.0	0.0	0.0	0.0	0.0	0.06080159	0.0	0.0	0.0	0.049182586	0.020626234	0.019606477	0.02923601	0.17291185	0.011376337	0.02959382	0.003442944	0.048134558	0.0	
0.059812985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07584348	0.0	0.115199625	0.013417693	0.26424888	0.026835386	0.0	0.0	0.0	0.0031065433	0.088354915	0.061276678	0.00926456	0.010295532	0.041386873	0.008579611	0.028099818	0.0	0.13827723	0.0	0.0	0.0	0.0	0.012283146	0.0031657936	0.0	0.09389733	0.06765623	0.0035701892	0.061338957	0.086509176	0.0	0.030475143	0.0	0.122253135	0.012663174	0.070761	0.6086946	0.060950287	0.0	0.050787352	0.079317845	0.038565207	0.004783493	0.0	0.015310912	0.1021647	0.0443187	0.005740192	0.0	0.0	0.0	0.0	0.027546579	0.0	0.0	0.0	0.0	0.0	0.005740192	0.0027552317	0.005740192	0.0	0.0	0.0	0.0	0.0	0.005740192	0.0	0.0	0.010787756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022041854	0.0	0.0	0.005740192	0.0	0.015307178	0.04854871	0.073643714	0.12558988	0.0	0.0	0.092233725	0.0062928577	0.017400311	0.011142621	0.025741	0.0	0.0	0.0038267944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004783493	0.05324859	0.0	0.0	0.025481783	0.10533379	0.0071918373	0.0	0.0	0.035405483	0.0	0.0	0.04170205	0.008989797	0.0	0.0	0.0	0.0	0.030252522	0.0	0.03727113	0.0	0.0	0.017445454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01993766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008090134	0.011480384	0.007372205	0.042480122	0.0	0.03987532	0.011480384	0.00722626	0.0038267944	0.0	0.031270646	0.0	0.0	0.0	0.0	0.0038573241	0.0	0.0	0.0	0.010736306	0.0	0.0	0.0	0.0	0.0	0.015440935	0.0	0.0	0.011480384	0.030147038	0.010787756	0.0	0.01791997	0.0	0.18831527	0.03987532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055422117	0.01676015	0.0	0.022868527	0.041386873	0.001653139	0.0047035855	0.0	0.049488366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03489091	0.0	0.0	0.0	0.02952491	0.0	0.0	0.029906493	0.07801004	0.006247831	0.029906493	0.0	0.045354925	0.0	
0.0	0.014927637	0.0	0.0	0.0	0.0	0.0	0.0	0.12734345	0.0	0.0	0.0	1.6020762	0.019783396	0.0	0.0	0.0	0.11402585	0.08758087	0.19941513	0.078572616	0.032337986	0.0010733415	0.09616341	0.17122506	0.0	0.0016100123	0.0	0.011195729	0.009329773	0.0	0.0	0.029034607	0.0	0.40946126	0.09500834	0.0037319092	0.026230915	0.0016542082	0.0	0.0154432515	0.0	0.008362414	0.011149885	0.00769018	0.02401769	0.004293366	0.0	0.0052886107	0.017102141	0.009264231	0.015562633	0.014927637	0.18646541	0.018685685	0.021346232	0.007940769	0.0	0.0	0.014927637	0.048940003	0.006617308	0.0	0.0	0.0	0.0	0.034059014	0.03392161	0.013150988	0.0016100123	0.0	0.0	0.0	0.0	0.0	0.013226832	0.0	0.0	0.0023603723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.100962326	0.0	0.0	0.027077267	0.0	0.004293366	0.027003268	0.0065308413	0.015431304	0.0055978643	0.014927637	0.0064555793	0.0726179	0.0080930125	0.0	0.0	0.0	0.0	0.0010733415	0.0014628103	0.0	0.0	0.0	0.0	0.0	0.05188135	0.0046648863	0.0	0.011022359	0.011476658	0.101193674	0.013061683	0.01805151	0.0031976954	0.0037319092	0.0	0.0	0.007662816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001966977	0.0	0.004373135	0.020688789	0.025044098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015735816	0.0	0.0	0.0	0.0	0.0	0.0	0.017032426	0.02245165	0.0	0.015204173	0.0032200245	0.008069474	0.03449751	0.0	0.0	0.0032200245	0.030817203	0.02110708	0.0	0.00797263	0.0	0.0013768838	0.0	0.0	0.0043276176	0.0	0.0	0.0	8.314869E-4	0.0	0.0	0.0	0.0	0.0	0.027061101	0.0	0.0	0.0032200245	0.012380715	0.0	0.0	0.04894344	0.0	9.977843E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046256054	0.033388816	0.0	0.0	0.03637125	0.009762478	0.004313647	0.0	0.04045492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065308413	0.0	0.0	0.0	0.0	0.0	0.0	0.0055978643	0.013411482	0.0	0.009230276	0.009891698	9.391738E-4	0.0	
0.002016069	0.058826618	0.0	0.0	0.0	0.0	0.0	0.0	0.088139005	0.0	0.0	0.0013207882	0.25347412	0.23289414	0.0	0.0	0.04564478	0.86180335	0.31056824	0.29026526	0.29593012	0.26137957	0.024092844	0.23479545	0.0030939043	0.0	0.0012181293	0.0	0.0652303	0.008265128	0.030429853	0.0	0.039983097	0.0	0.22243235	0.091100015	0.0484542	0.10753426	0.0012515679	0.0	0.005936437	0.0	0.0	0.0	0.015538929	0.0206313	0.0032483449	0.017074302	0.0522243	0.13403358	0.034862753	0.044204317	0.011023282	0.2720922	0.11757852	0.051642492	0.0060079573	0.0	0.0	0.011023282	0.030929092	0.005006631	0.0	0.0	0.0	0.0	0.030533968	0.05109397	0.1035291	0.04253048	0.005748782	0.0	0.005748782	0.005748782	0.002016069	0.0098549845	0.0	0.0	0.010488852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15677214	0.0	0.0	0.034748375	0.0	0.0032483449	0.06841878	0.0012353028	0.0053129075	0.0052247797	0.011023282	0.040402193	0.002917056	0.02675231	0.0	0.005354945	0.0	0.0	0.0042657484	0.06665881	0.0	0.0	0.0019811823	0.0074006375	0.018093139	0.0034447755	0.0045348946	0.0023520805	0.008212487	0.020443432	0.004640856	0.009645372	0.040917654	0.03491469	0.031679474	0.002874391	0.0	0.02555955	0.0	0.002874391	0.0	0.023039296	0.005748782	0.0	0.005748782	0.005030184	0.006569404	0.007584802	0.023518806	0.024879912	0.015748747	0.06846925	0.010758998	0.0025051075	0.0035627335	0.012135683	0.029540945	0.014948518	0.0	0.013406041	0.012135683	0.002874391	0.0037576617	0.0021557931	0.0040511205	0.0031313845	0.0030939043	0.009517596	0.002688092	0.011351032	0.0024362586	0.0061053354	0.031189954	0.032340847	0.0	0.0024362586	0.02693928	0.023421584	0.0	0.015473631	0.0	0.017054684	0.0	0.0	0.010932458	0.03378664	0.0	0.0	0.04009153	0.0	0.0	0.0	0.0	0.0	0.012708672	0.0	0.0	0.0089046545	0.038791623	0.0	0.0	0.0069297575	0.0	0.049683876	0.0026415763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034621693	0.026385438	0.0	0.020011954	0.041448686	0.008616256	8.159224E-4	0.0	0.057411056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025736645	0.0	0.0	0.0	0.0	0.0	0.0	0.03261515	0.010587747	0.0	0.0	0.0018710055	7.1057543E-4	0.0	
0.0011401129	0.0015967533	0.0	0.0	0.0	0.0	0.0	0.0	0.016522229	0.008118794	0.0016102279	0.010009143	0.1855483	0.01829006	0.0	0.0	0.011546338	0.089067265	2.0236144	0.118621215	0.04468883	0.1260858	0.011432327	0.015160322	0.0017496427	0.0	0.0	0.005268358	0.0046753557	0.004674036	9.420937E-4	0.008630766	0.006265441	0.0	0.072455265	0.015115394	0.0015584519	0.019257607	0.0012639852	0.0	7.600753E-4	0.0	0.0	0.0	0.024479378	0.020071777	0.0	8.785574E-4	0.020786885	0.07028615	6.650659E-4	0.0029845596	0.0062338077	0.038310856	0.013649763	0.0071108392	0.0037578049	0.0	0.01242054	0.0062338077	0.08949334	0.015525674	0.012526016	0.012990071	0.012526016	0.01242054	0.040621635	0.0028279417	0.009360723	0.03525313	0.010020813	0.0	0.010020813	0.010020813	0.0011401129	0.0023376779	0.012526016	0.0	0.0046577025	0.036142483	0.0	0.0	0.0	0.0	0.008118794	0.0	0.042338733	0.0064950357	0.0	0.0023376779	0.0	0.0	0.033604257	0.006358106	6.985795E-4	0.0029546798	0.0062338077	0.0016237589	0.01919488	0.01117915	0.023026055	0.0032126857	0.002515759	0.0	0.016597979	0.006390481	0.0	0.0	0.0024356386	0.020627897	0.0	0.001948065	0.0025645413	0.0013301318	0.044465154	0.01556173	0.011648806	0.0054545817	0.05222157	0.049905997	0.053590816	0.033627085	0.0	0.024516517	0.0	0.012858857	0.0032475179	0.0020296986	0.010020813	0.0	0.010020813	0.008768212	0.011984258	0.011822234	0.010508464	0.0118196905	0.007692185	0.014382343	0.018071242	0.0	0.00621027	0.02047097	0.0116385855	0.006263008	0.0	0.010235485	0.02157454	0.018071242	0.0	0.0046577025	0.022173602	0.0	0.015295909	0.0	0.0015201506	0.008095507	0.003059326	0.021105899	0.009484537	0.0	0.0	0.0	0.0072092563	0.0074792677	0.0045847744	0.008886082	0.0	0.01652999	0.0	0.0	0.020496244	0.0032475179	0.0	0.00805043	0.0455607	0.0	0.008118794	0.0	0.0	0.00805043	0.021746268	0.0	0.00805043	0.0011401129	0.020431817	0.025982002	0.0	0.019772096	0.0138092255	0.056336522	0.0032475179	0.0	0.0022076059	0.0	0.0018826716	0.0	0.0	0.0013358118	0.01607357	0.0	0.014355409	0.01483741	0.0138092255	0.055928215	0.015407106	0.05903057	0.02227553	0.0	0.012951004	0.0	0.0019316551	0.0	0.0	0.0019316551	0.007075553	0.013737646	0.0	0.0	0.002226353	0.005896294	0.0	0.0111580435	0.0	0.0	0.0	0.03586553	0.0	0.0069046128	0.0023376779	0.018116629	0.04804811	0.0037578049	0.0069320383	0.010425643	0.0	
0.0	0.0022761452	0.0	0.0	0.0	0.0	0.0	0.0	0.009403725	0.0	0.0	0.0	0.010461227	0.0030165445	0.0	0.0	0.0	0.02343628	0.026635617	0.2778199	0.015496915	0.017771894	6.5464637E-4	0.01345921	7.0530584E-4	0.0	9.819695E-4	0.0	0.0017071089	0.0014225907	0.0	0.0	0.004427156	0.0	0.009573123	7.017418E-4	5.690363E-4	0.0055592046	0.0010089254	0.0	0.0013092927	0.0	0.0	0.0	0.0	0.009279442	0.0026185855	0.0	0.0057072868	0.013402553	0.0011456312	0.0039822664	0.0022761452	0.019032761	0.0011390207	0.0027199045	0.011684668	0.0	0.0	0.0022761452	0.0041742004	8.18308E-4	0.0	0.0	0.0	0.0	0.005193271	0.004369911	0.0018853403	0.0062719737	0.0046342607	0.0	0.0046342607	0.0046342607	0.0	0.003671048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004427156	0.0	0.0	0.003671048	0.0	0.0026185855	0.0027199045	9.958135E-4	0.0042828894	8.5355446E-4	0.0022761452	0.0010089254	0.016857712	0.006917185	0.0	9.751602E-4	0.0	0.0	6.5464637E-4	0.0	0.0	0.0	0.0	0.006289475	0.0	7.1129535E-4	7.1129535E-4	0.0	0.0030592068	0.003255908	0.0010579587	0.001991627	0.008569637	0.0014360116	0.0040100957	0.0023171303	0.0	0.0011684154	0.0	0.0023171303	0.0	0.0	0.0046342607	0.0	0.0046342607	0.004054978	0.0014482065	0.0017950146	4.09154E-4	0.0015082723	0.0018694645	0.0010137445	0.0023171303	0.0	0.0028720233	0.0028720233	0.0014360116	0.002896413	0.0	0.0016328631	0.0028720233	0.0023171303	0.0	0.0017378477	0.0032657261	0.0	7.0530584E-4	0.0	0.0	0.0044750534	0.001963939	0.0012611568	0.016387964	0.0029254807	0.0	0.001963939	0.0038829916	0.010220872	0.0	0.013608305	0.0	0.0037549788	0.0	0.0	0.0026394764	0.0	0.0	0.0	0.0057056695	0.0	0.0	0.0	0.0	0.0	0.010244831	0.0	0.0	0.001963939	0.052092575	0.0029254807	0.0	0.0025491146	0.0	6.08563E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0530584E-4	0.0023799164	0.0	0.0	0.0024473653	0.0031159627	0.0042409585	0.0	8.0199057E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.958135E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.5355446E-4	0.0	0.0	0.0	0.0015082723	5.728156E-4	0.0	
0.016589694	0.09293691	0.0	0.0	0.0	0.0	0.0	0.0	0.35435343	0.007383496	0.0	0.0	0.3960256	0.083703615	0.0	0.0	0.267039	0.75322175	0.54555774	0.43314368	2.2415771	0.46890205	0.08366695	0.63205105	0.17776869	0.0	0.0	0.0091646975	0.1543231	0.4379448	0.15732364	0.0	0.31928152	0.0	0.2089973	0.1602853	0.08800928	0.15784694	0.0039992477	0.0	0.0110597955	0.0	0.0	0.0	0.0011439566	0.023234228	0.0	0.12550044	0.19489919	0.20406678	0.039418217	0.34768206	0.6554348	0.57265335	0.13195111	0.35673717	0.046874166	0.0	0.0	0.20576413	0.48114756	0.0	0.0	0.011813594	0.0	0.0	0.24919523	0.098562926	0.025365736	0.002215049	0.0	0.0	0.0	0.0	0.016589694	0.07716155	0.0	0.0	0.0071149245	0.0073213223	0.0	0.0	0.0	0.0	0.007383496	0.0	0.26595798	0.005906797	0.0	0.07716156	0.0	0.0	0.028798228	0.063746	0.040659897	0.33165082	0.6554348	0.0557996	0.32751444	0.004743283	0.0697495	0.06450822	0.0719597	0.0	0.0014766993	0.04317582	0.0	0.0	0.06966795	0.010328097	0.0	0.0643013	0.26722726	0.2221235	0.29731402	0.059787035	0.08968056	0.18004362	0.23151973	0.0058575743	0.023234228	0.0036606612	0.0	0.022926092	0.0	0.0	0.0029533985	0.001845874	0.0	0.0	0.0	0.0	0.002601545	0.001845874	0.020749778	0.054110326	0.019082952	0.0018210816	0.0036606612	0.0	0.0	0.0036606612	0.002081236	0.0	0.0	0.033199646	0.004162472	0.0036606612	0.0	0.0	0.0036606612	0.0	0.080088444	0.0	0.25385544	0.07716155	0.0	0.0	0.07090943	0.0	0.0	0.0	0.06375984	0.03274595	0.0	0.07271346	0.0	0.04882465	0.0	0.0	0.0025842236	0.021903787	0.0	0.0073213223	0.03152567	0.0	0.007383496	0.0	0.0	0.0073213223	0.029042786	0.0	0.0073213223	0.016589694	0.2686109	0.03422405	0.0	0.08234389	0.0	0.022391126	0.0029533985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17776869	0.085527994	0.0	0.0	0.049039025	0.05814779	0.026856028	0.0	0.21766582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040659897	0.0	0.0	0.0	0.0027454959	0.0	0.0	0.07716155	0.005445234	0.0	0.0	0.0153960055	0.0	0.0	
0.009344301	0.37308455	0.0	0.0	0.0	0.0	0.0	0.0	0.24291144	0.0	0.0	0.0	0.1418862	0.105088316	0.0	0.0	0.11650958	0.16598593	0.13369785	0.18363474	0.18128376	0.39161408	0.093835354	0.7475498	0.04698889	0.0	0.0	0.0	0.39338782	0.1636943	0.18015285	0.0	0.20877926	0.0	0.17546289	0.1278147	0.1784474	0.23659477	0.0	0.0	0.006229534	0.0	0.0	0.0	0.027631521	0.04085153	0.0	0.13143905	0.07388864	0.09528513	0.109595284	0.28273913	0.16601774	0.24178962	0.09336455	0.23379728	0.011710445	0.0	0.0	0.18051744	0.3333176	0.3391352	0.14597651	0.0	0.14597651	0.0	0.6516234	0.6882448	0.14418496	0.008092083	0.11678121	0.0	0.11678121	0.0	0.02857793	0.21532927	0.14597651	0.0	0.2729604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1808868	0.0	0.0	0.06769404	0.0	0.0	0.052482776	0.071490176	0.022902073	0.18952088	0.16601774	0.078022785	0.08509299	0.035521045	0.021552723	0.007848458	0.0017044267	0.0	0.0	0.014417589	0.0	0.0	0.0016501449	0.002412921	0.010326965	0.0564117	0.15821804	0.11037062	0.107759446	0.0857396	0.07592071	0.15795274	0.30023938	0.10806614	0.27805385	0.0	0.0	0.027032873	0.0	0.03524725	0.15100285	0.0436199	0.11678121	0.0	0.11678121	0.0	0.08126767	0.0	0.08038353	0.05079697	0.044888012	0.062424928	0.058390606	0.26142657	0.058390606	0.0	0.048712865	0.0	0.0	0.104448736	0.0	0.058390606	0.0	0.025987504	0.058390606	0.0	0.16994222	0.0	0.031889763	0.06769404	0.0	0.0	0.011451037	0.05771028	0.0	0.0	0.1070854	0.169046	0.0	0.10242267	0.027446361	0.12564452	0.0	0.0	0.012007783	0.06873117	0.0	0.0	0.10150371	0.0	0.0	0.014883338	0.0	0.0	0.016358623	0.0	0.0	0.02857793	0.071606025	0.010610589	0.0	0.05813376	0.0	0.042956203	0.005899545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14415272	0.07620698	0.0	0.043252602	0.046998326	0.09184349	0.07956631	0.0	0.19362341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16322447	0.0	0.0	0.0	0.0	0.0	0.0	0.19669391	0.0	0.0	0.0	0.0	0.008933485	0.0	
0.3777705	0.05961998	0.0	0.0	0.0	0.0	0.0	0.0	0.63484764	0.0	0.03161966	0.0	0.25627285	0.06386853	0.0	0.0	0.100459576	0.019374428	0.12804388	0.1723642	0.1412811	0.88258445	1.234025	0.16951442	0.058435675	0.0	0.07856713	0.0	0.1390407	0.38077182	0.29611298	0.00801783	0.082297534	0.0	0.24154285	0.21292746	0.21521422	0.53697217	0.13533519	0.0	0.055167977	0.0	0.009760739	0.0	0.027347017	0.14983168	0.022481479	0.4670503	0.29679433	0.5498812	0.14703931	0.16778827	0.11396252	0.33580387	0.1924277	0.13875198	0.068278894	0.0	0.016889554	0.052198667	0.2963352	0.03675138	0.017032983	0.0	0.017032983	0.016889554	0.041309863	0.07884527	0.0103355665	0.029884882	0.013626386	0.0	0.013626386	0.013626386	0.19449276	0.19687991	0.017032983	0.011623979	0.03350617	0.013626386	0.018598365	0.0	0.0	0.018598365	0.0	0.0	0.11406714	0.009299182	0.009299182	0.112854786	0.0	0.022481479	0.037268907	0.033218496	0.11166879	0.24245566	0.11396252	0.10771677	0.10687484	0.005551995	0.05510404	0.053506292	0.016252946	0.0	0.029522829	0.02404966	0.0	0.007203811	0.015735328	0.10789734	0.007658874	0.016312083	0.2115196	0.38651684	0.42909995	0.09661748	0.020549435	0.045673832	0.33633822	0.047494996	0.007962042	0.006813193	0.0	0.021066235	0.0	0.006813193	0.0	9.5187273E-4	0.013626386	0.0	0.013626386	0.011923089	0.009820615	0.0052779852	0.027700175	0.0011347788	0.0012903366	0.017900692	0.006813193	0.0	0.008444777	0.008444777	0.004801202	0.008516491	0.0	0.023267584	0.008444777	0.006813193	0.0	0.006333583	0.009602404	0.0	0.013699622	0.0	0.271234	0.13328394	0.07960596	0.21632588	0.08957698	0.022706166	0.006507159	0.04553782	0.19166963	0.12080917	0.0	0.061491463	0.0	0.02932569	0.0	0.0	0.0050426675	0.011543376	0.0	0.0	0.05333229	0.0	0.0	0.0	0.0	0.0	0.054188512	0.0	0.0	0.13778014	0.38552892	0.014855523	0.0	0.06621115	0.0	0.12532176	0.006507159	0.0	0.0	0.007165839	0.0	0.0	0.0	0.0	0.0	0.0	0.12540917	0.17685854	0.0	0.026887858	0.10964755	0.036054965	0.06150502	0.0	0.33223152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055813952	0.0	0.0	0.008191324	0.0	0.15061584	0.0	0.0	0.0	0.019521479	0.020957043	0.026028637	0.34127697	0.04939456	0.33249652	0.01998053	0.026495865	0.036175378	0.0	
